id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
239763,Gillian Knight,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
254596,Heather Harper,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
439201,Yvonne Minton,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
888515,Stafford Dean,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
442310,Gerd Nienstedt,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
399688,Ryland Davies,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
262096,The John Alldis Choir,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
56312,BBC Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
12299,London Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
358091,London Symphony Chorus,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
303190,Sir Colin Davis,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
31839,Joseph Haydn,2131515,1902051,The Seasons,20711,VoxBox
490298,Adalbert Kraus,2131515,1902051,The Seasons,20711,VoxBox
531201,Kurt Widmer,2131515,1902051,The Seasons,20711,VoxBox
703316,Süddeutscher Madrigalchor,2131515,1902051,The Seasons,20711,VoxBox
789183,Orchester der Ludwigsburger Schlossfestspiele,2131515,1902051,The Seasons,20711,VoxBox
521100,Wolfgang Gönnenwein,2131515,1902051,The Seasons,20711,VoxBox
12438,Franz Schubert,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
12438,Franz Schubert,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
725080,Ingeborg Springer,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
725080,Ingeborg Springer,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
179537,Peter Schreier,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
179537,Peter Schreier,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
254702,Theo Adam,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
254702,Theo Adam,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
254699,MDR Rundfunkchor Leipzig,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
254699,MDR Rundfunkchor Leipzig,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
400890,Wolfgang Sawallisch,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,1205,Philips
400890,Wolfgang Sawallisch,1310161,1142146,The Great Masses no. 5 D. 678 & no. 6 D. 950,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1367670,1354711,Requiem,1205,Philips
11285,Wolfgang Amadeus Mozart,1367670,1354711,Requiem,72722,Penguin Classics
11285,Wolfgang Amadeus Mozart,1367670,1354711,Requiem,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1367670,1354711,Requiem,1205,Philips
11285,Wolfgang Amadeus Mozart,1367670,1354711,Requiem,1205,Philips
439201,Yvonne Minton,1367670,1354711,Requiem,1205,Philips
439201,Yvonne Minton,1367670,1354711,Requiem,72722,Penguin Classics
439201,Yvonne Minton,1367670,1354711,Requiem,1519,Philips Classics
439201,Yvonne Minton,1367670,1354711,Requiem,1205,Philips
439201,Yvonne Minton,1367670,1354711,Requiem,1205,Philips
399688,Ryland Davies,1367670,1354711,Requiem,1205,Philips
399688,Ryland Davies,1367670,1354711,Requiem,72722,Penguin Classics
399688,Ryland Davies,1367670,1354711,Requiem,1519,Philips Classics
399688,Ryland Davies,1367670,1354711,Requiem,1205,Philips
399688,Ryland Davies,1367670,1354711,Requiem,1205,Philips
442310,Gerd Nienstedt,1367670,1354711,Requiem,1205,Philips
442310,Gerd Nienstedt,1367670,1354711,Requiem,72722,Penguin Classics
442310,Gerd Nienstedt,1367670,1354711,Requiem,1519,Philips Classics
442310,Gerd Nienstedt,1367670,1354711,Requiem,1205,Philips
442310,Gerd Nienstedt,1367670,1354711,Requiem,1205,Philips
262096,The John Alldis Choir,1367670,1354711,Requiem,1205,Philips
262096,The John Alldis Choir,1367670,1354711,Requiem,72722,Penguin Classics
262096,The John Alldis Choir,1367670,1354711,Requiem,1519,Philips Classics
262096,The John Alldis Choir,1367670,1354711,Requiem,1205,Philips
262096,The John Alldis Choir,1367670,1354711,Requiem,1205,Philips
56312,BBC Symphony Orchestra,1367670,1354711,Requiem,1205,Philips
56312,BBC Symphony Orchestra,1367670,1354711,Requiem,72722,Penguin Classics
56312,BBC Symphony Orchestra,1367670,1354711,Requiem,1519,Philips Classics
56312,BBC Symphony Orchestra,1367670,1354711,Requiem,1205,Philips
56312,BBC Symphony Orchestra,1367670,1354711,Requiem,1205,Philips
303190,Sir Colin Davis,1367670,1354711,Requiem,1205,Philips
303190,Sir Colin Davis,1367670,1354711,Requiem,72722,Penguin Classics
303190,Sir Colin Davis,1367670,1354711,Requiem,1519,Philips Classics
303190,Sir Colin Davis,1367670,1354711,Requiem,1205,Philips
303190,Sir Colin Davis,1367670,1354711,Requiem,1205,Philips
10293,Gustav Mahler,1539662,964834,Symphony no. 4,2064,DENON
10293,Gustav Mahler,1539662,964834,Symphony no. 4,2064,DENON
371152,hr‐Sinfonieorchester,1539662,964834,Symphony no. 4,2064,DENON
