id,name,credit,songid,song,labelid,label
549575,Afrojack,884651,1110842,No Beef,339,Universal Music TV
549575,Afrojack,884651,1110842,No Beef,7863,3 Beat
549575,Afrojack,884651,1110842,No Beef,1504,Spinnin’ Records
549575,Afrojack,884651,1110842,No Beef,77985,3 Beat Productions
549575,Afrojack,884651,1110842,No Beef,144933,Ultra Music
549575,Afrojack,884651,1110842,No Beef,51698,Wall Recordings
549575,Afrojack,884651,1110842,No Beef,1504,Spinnin’ Records
549575,Afrojack,884651,1110842,No Beef,51698,Wall Recordings
549575,Afrojack,884651,1110842,No Beef,3955,Dim Mak Records
498835,Steve Aoki,884651,1110842,No Beef,339,Universal Music TV
498835,Steve Aoki,884651,1110842,No Beef,7863,3 Beat
498835,Steve Aoki,884651,1110842,No Beef,1504,Spinnin’ Records
498835,Steve Aoki,884651,1110842,No Beef,77985,3 Beat Productions
498835,Steve Aoki,884651,1110842,No Beef,144933,Ultra Music
498835,Steve Aoki,884651,1110842,No Beef,51698,Wall Recordings
498835,Steve Aoki,884651,1110842,No Beef,1504,Spinnin’ Records
498835,Steve Aoki,884651,1110842,No Beef,51698,Wall Recordings
498835,Steve Aoki,884651,1110842,No Beef,3955,Dim Mak Records
512384,Felix Cartal,962661,1166331,Black to White (Remixes),3955,Dim Mak Records
