id,name,credit,songid,song,labelid,label
1769235,Dani Faiv,2472969,2205427,Yung,5662,Sony Music
1686897,Carl Brave,2811220,2485734,Spigoli,-1,
2045661,Mara Sattei,2811220,2485734,Spigoli,-1,
2160052,MACHETE,2992532,2227587,YOSHI (remix),172,Epic
1769235,Dani Faiv,2992532,2227587,YOSHI (remix),172,Epic
803820,J Balvin,2992532,2227587,YOSHI (remix),172,Epic
338278,Fabri Fibra,2992532,2227587,YOSHI (remix),172,Epic
1650772,Capo Plaza,2992532,2227587,YOSHI (remix),172,Epic
1499992,Sick Luke,3070788,2741425,Loooser,-1,
2206728,yungest Moonstar,3071391,2741421,uNa DiReZioNe giUsTa,-1,
63579,Neffa,3071391,2741421,uNa DiReZioNe giUsTa,-1,
