id,name,credit,songid,song,labelid,label
32220,細野晴臣,1390685,1462645,Pacific,6719,CBS/Sony
32220,細野晴臣,1390685,1462645,Pacific,3962,GT music
32220,細野晴臣,1390685,1462645,Pacific,6719,CBS/Sony
32220,細野晴臣,1390685,1462645,Pacific,3962,GT music
180246,鈴木茂,1390685,1462645,Pacific,6719,CBS/Sony
180246,鈴木茂,1390685,1462645,Pacific,3962,GT music
180246,鈴木茂,1390685,1462645,Pacific,6719,CBS/Sony
180246,鈴木茂,1390685,1462645,Pacific,3962,GT music
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,9227,Columbia
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,9227,Columbia
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,4991,Niagara Records
546132,伊藤銀次,808416,948409,Niagara TRIANGLE VOL.1,4991,Niagara Records
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,9227,Columbia
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,9227,Columbia
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,6719,CBS/Sony
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,4991,Niagara Records
185231,大瀧詠一,808416,948409,Niagara TRIANGLE VOL.1,4991,Niagara Records
137945,竹内まりや,2987342,2667475,Let It Be Me,-1,
