id,name,credit,songid,song,labelid,label
863177,Johannes Steck,1616373,1547108,Der Krieg der Zwerge,37889,Hörbuch Hamburg
863177,Johannes Steck,1616373,1794142,Die Zwerge,37889,Hörbuch Hamburg
863177,Johannes Steck,1616373,1794142,Die Zwerge,37889,Hörbuch Hamburg
863177,Johannes Steck,1616373,1656775,Die Legenden der Albae: Die vergessenen Schriften,56635,Osterwold Audio
863177,Johannes Steck,1616373,2040499,Die Rache der Zwerge,37889,Hörbuch Hamburg
863177,Johannes Steck,1616373,2300586,Der Triumph der Zwerge,56635,Osterwold Audio
863177,Johannes Steck,1616373,2300586,Der Triumph der Zwerge,37889,Hörbuch Hamburg
863177,Johannes Steck,1616373,2590368,Drachengift,56635,Osterwold Audio
863177,Johannes Steck,1616373,2260997,Das Schicksal der Zwerge,56635,Osterwold Audio
863177,Johannes Steck,1616373,2260997,Das Schicksal der Zwerge,37889,Hörbuch Hamburg
632851,Simon Jäger,2247674,1999659,Blutportale,8867,Argon Hörbuch
1147742,Uve Teschner,2247683,2411711,Die Klinge des Schicksals,38571,Audio Media
1147742,Uve Teschner,2247683,1999662,Da die Menschen böse sind,111586,Audible
1147742,Uve Teschner,2247683,2126279,Des Teufels Gebetbuch,104280,Audible Studios
2133893,Norman Cöster,2949467,2629430,Die Zwerge,104280,Audible Studios
2133893,Norman Cöster,2949467,2629467,Der Krieg der Zwerge Teil 2,104280,Audible Studios
863177,Johannes Steck,3088756,2758676,Zwerge. Die komplette Saga,37889,Hörbuch Hamburg
863177,Johannes Steck,3088756,2760251,Die Rückkehr der Zwerge 1,75421,Argon Verlag GmbH
1147742,Uve Teschner,3088777,2758688,Wédora - Staub und Blut,38571,Audio Media
1147742,Uve Teschner,3088777,2758697,Wédora - Schatten und Tod,38571,Audio Media
