id,name,credit,songid,song,labelid,label
481749,Sam Hulick,819373,663488,Mass Effect,169527,EA Music
481749,Sam Hulick,819373,663488,Mass Effect,3503,"Sumthing Else Music Works, Inc."
481749,Sam Hulick,819373,663488,Mass Effect,20995,E.A.R.S.
481749,Sam Hulick,819373,663488,Mass Effect,3503,"Sumthing Else Music Works, Inc."
1559757,Jaroslav Beck,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
14133,Dieselboy,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
1273618,Mark the Beast,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
836037,Malcolm Kirby Jr.,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
842550,Mick Gordon,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
648014,Jason Graves,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
510355,Tom Salta,2072657,1858613,LawBreakers (Original Game Soundtrack),141797,Boss Key Productions
431421,Trevor Morris,2301856,2156838,Hard Target 2 (Original Motion Picture Soundtrack),30388,Back Lot Music
431421,Trevor Morris,2301856,2052019,Shadowhunters: The Mortal Instruments (Original Television Series Soundtrack),1018,Hollywood Records
