id,name,credit,songid,song,labelid,label
192888,Alex M.O.R.P.H.,884751,1162341,An Angel’s Love,4179,A State of Trance
192888,Alex M.O.R.P.H.,884751,1504015,Antara (The Circle),4179,A State of Trance
95200,Aly & Fila,1624942,1633900,Eye 2 Eye (FSOE350 Anthem),55741,Future Sound of Egypt
95200,Aly & Fila,1624942,1633900,Eye 2 Eye (FSOE350 Anthem),55741,Future Sound of Egypt
281663,Roger Shah,1624942,1633900,Eye 2 Eye (FSOE350 Anthem),55741,Future Sound of Egypt
281663,Roger Shah,1624942,1633900,Eye 2 Eye (FSOE350 Anthem),55741,Future Sound of Egypt
780900,Andrew Rayel,1625018,1712516,Winterburn (Remixes),8528,Armind
780900,Andrew Rayel,1625018,1712516,Winterburn (Remixes),8528,Armind
1132474,Digital X,1625018,1712516,Winterburn (Remixes),8528,Armind
1132474,Digital X,1625018,1712516,Winterburn (Remixes),8528,Armind
