id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
11285,Wolfgang Amadeus Mozart,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
11285,Wolfgang Amadeus Mozart,1215881,690905,Horn Concertos / Oboe Concerto,-1,
118465,Academy of St Martin in the Fields,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
118465,Academy of St Martin in the Fields,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
118465,Academy of St Martin in the Fields,1215881,690905,Horn Concertos / Oboe Concerto,-1,
22389,Sir Neville Marriner,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
22389,Sir Neville Marriner,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
22389,Sir Neville Marriner,1215881,690905,Horn Concertos / Oboe Concerto,-1,
418671,Neil Black,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
418671,Neil Black,1215881,690905,Horn Concertos / Oboe Concerto,1205,Philips
418671,Neil Black,1215881,690905,Horn Concertos / Oboe Concerto,-1,
11285,Wolfgang Amadeus Mozart,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1205,Philips
11285,Wolfgang Amadeus Mozart,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,29023,PentaTone Classics
118465,Academy of St Martin in the Fields,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1519,Philips Classics
118465,Academy of St Martin in the Fields,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1205,Philips
118465,Academy of St Martin in the Fields,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,29023,PentaTone Classics
22389,Sir Neville Marriner,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1519,Philips Classics
22389,Sir Neville Marriner,1215883,686662,Horn Concertos Nos. 1-4 / Rondo for Horn & Orchestra,1205,Philips
