id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1159305,1264770,Chamber Works & Rarities,36314,Decca Classics
1002493,Sinfonietta de Montréal,1159305,1264770,Chamber Works & Rarities,36314,Decca Classics
125970,Vladimir Ashkenazy,1159305,1264770,Chamber Works & Rarities,36314,Decca Classics
166494,Charles Dutoit,1159305,1264770,Chamber Works & Rarities,36314,Decca Classics
2327,Johann Sebastian Bach,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
476676,Chamber Choir of Europe,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
477038,Nicol Matt,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
57736,Giuseppe Torelli,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
587160,Thomas Hammes,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
477038,Nicol Matt,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
672078,František Xaver Brixi,2372947,1178549,Organ Concertos,1156,Brilliant Classics
709688,Christian Schmitt,2372947,1178549,Organ Concertos,1156,Brilliant Classics
477038,Nicol Matt,2372947,1178549,Organ Concertos,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,2377696,1782067,Apollo et Hyacinthus,1156,Brilliant Classics
477038,Nicol Matt,2377696,1782067,Apollo et Hyacinthus,1156,Brilliant Classics
10293,Gustav Mahler,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
133070,Arnold Schönberg,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
725276,Anna Haase,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
476899,Daniel Sans,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
477038,Nicol Matt,2377700,1858249,Das Lied von der Erde,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
1074052,Mathieu Carrière,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
1542571,Christine Kaufmann,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
1993225,Dieter Laser,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
552200,Günther Kaufmann,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
1160037,Daniela Ziegler,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
477038,Nicol Matt,2732844,2409924,Der Schauspieldirektor,1156,Brilliant Classics
