id,name,credit,songid,song,labelid,label
71569,Evil Activities,829484,2471356,Project: Hardcore,15375,Rotterdam Records
102254,Endymion,853026,1227945,Who We Are,48857,Neophyte Records
102254,Endymion,853026,1227945,Who We Are,48857,Neophyte Records
102254,Endymion,853026,1227951,Sanity,66814,Viper Beatz
147933,G-Town Madness,899021,1248999,Live a Lie,66814,Viper Beatz
147933,G-Town Madness,899021,1248800,Come as One (Project Hardcore Anthem 2007),66814,Viper Beatz
147933,G-Town Madness,973791,1155752,Blending Harder Styles,66814,Viper Beatz
454392,Brennan Heart,973791,1155752,Blending Harder Styles,66814,Viper Beatz
147933,G-Town Madness,973792,1217174,Let It Bump,66814,Viper Beatz
73249,Neophyte,1107016,1842679,Peace,48857,Neophyte Records
73249,Neophyte,1107016,1842679,Peace,48857,Neophyte Records
102254,Endymion,1484342,1705440,Raging in the Dancehall,48857,Neophyte Records
991027,FERAL is KINKY,1484342,1705440,Raging in the Dancehall,48857,Neophyte Records
134065,Re-Style,1638651,2516535,Night & Day,129719,Foolish
1253458,Diesel,1638651,2516535,Night & Day,129719,Foolish
71096,DJ Isaac,1656588,2436394,The Real Shit,18436,BabyBoom Records
167068,Mad‐E‐Fact,1725198,2434175,Control The Party,18436,BabyBoom Records
134052,Korsakoff,1733457,1851425,Temptation,129719,Foolish
676614,Bass Modulators,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
914365,Miss K8,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
911666,Adaro,2137494,1906854,Defqon.1 Dragonblood,27142,Q-Dance
333071,D‐Block & S‐te‐Fan,1965229,1255599,Decibel 2009,29235,Seismic Records
145874,The Beholder,1965229,1255599,Decibel 2009,29235,Seismic Records
817838,Balistic,1965229,1255599,Decibel 2009,29235,Seismic Records
680394,MC Alee,2062653,1851464,De wereld op z'n kop,129719,Foolish
1367202,GLDY LX,2062653,1851464,De wereld op z'n kop,129719,Foolish
55478,The Dark Raver,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
163048,DJ Ruthless,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
70057,DJ Paul Elstak,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
166725,DJ Perpetrator,2759048,2434137,The DJ Rocks,18436,BabyBoom Records
353625,DJ Neophyte,2795117,2471349,Got 2 B Original,15375,Rotterdam Records
70057,DJ Paul Elstak,2915279,2590098,Hardcore4Life: Mixed By DJ Paul Elstak & The Viper,15375,Rotterdam Records
