id,name,credit,songid,song,labelid,label
92365,Ninjaman,839263,189927,Face to Face,-1,
92365,Ninjaman,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
39320,Bounty Killer,839263,189927,Face to Face,-1,
39320,Bounty Killer,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
213296,Ninja Ford,839263,189927,Face to Face,-1,
213296,Ninja Ford,839263,2193504,Bad Boy Lick a New Shot (Jungle Bullet) / People Dead (Jungle dub),3457,Greensleeves Records
50039,Barrington Levy,839265,1152504,Under Mi Sensi,3457,Greensleeves Records
39320,Bounty Killer,968976,1152507,Borderline Mobster,3457,Greensleeves Records
32929,Spragga Benz,864408,404897,The Best of Two Badd DJ’s,9995,VP Records
146,Janet Jackson,869645,446106,Feel It Boy,-1,
55328,Natasja,894855,816282,Better Than Dem,3349,Playground Music Scandinavia
58705,Ebon-E,978520,443715,Pride & Joy,4298,Digidance
99076,Chevelle Franklyn,1325518,1385956,Dancehall Queen,84523,Island Jamaica
3106,Mýa,1350858,190205,Girls Dem Sugar,-1,
3106,Mýa,1350858,190205,Girls Dem Sugar,1616,"Virgin Records America, Inc."
3106,Mýa,1350858,190205,Girls Dem Sugar,3267,[no label]
785902,Orange Hill Productions,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
20639,Capleton,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
1017841,Mr. Lexx,1382012,1400254,Orange Hill Presents 'ElectroBashy' Welcome To Our Sound,-1,
43642,Assia,1528313,266846,Si c'était à refaire / Street Life,-1,
39320,Bounty Killer,2019600,1820381,Guns Out,3457,Greensleeves Records
59735,Mad Cobra,2019841,1820585,Beenie Man Meets Mad Cobra,116945,Jetstar
59735,Mad Cobra,2032504,1829875,Heavyweight Dancehall Clash,39,Varèse Sarabande
1144797,Krishane,2165602,2443633,Drunk and Incapable (Remixes),49950,Atlantic Records UK
1114938,Melissa Steel,2165602,2443633,Drunk and Incapable (Remixes),49950,Atlantic Records UK
91138,Little Kirk,2199785,1957580,Bad Mind Is Active / Girls Go,110467,Shocking Vibes
49305,Ricky Rudie,2199785,1957580,Bad Mind Is Active / Girls Go,110467,Shocking Vibes
1016989,Darryl Riley,2361244,2103744,Tear It Up,103599,SPG Music
428434,Fito Blanko,2361244,2103744,Tear It Up,103599,SPG Music
3103,Buju Banton,2495801,2226247,Young Blood Records Presents: Buju Banton & Beenie Man,151181,Young Blood Record Co. Ltd.
1392160,Reggie ’n’ Bollie,2763141,1876524,On the Floor,133381,FROD Music
2016890,Akeju,2770458,2444926,Kiss and Tell Remix,198959,Award Tour Music
579686,Alexandra Burke,2785187,2459703,Naturally,200680,Madame Contagious Ltd
2039801,Judas,2802288,2478699,Blood Thirst / Heartless,175137,Stone Love
9408,Sanchez,2805339,2480956,Showcase Disco,-1,
75545,Triston Palmer,2805339,2480956,Showcase Disco,-1,
165151,Round Head,2805339,2480956,Showcase Disco,-1,
5882,Sugar Minott,2805339,2480956,Showcase Disco,-1,
2039801,Judas,2805339,2480956,Showcase Disco,-1,
38453,Anthony B,2950066,2630112,"Reggae Jamdown Triplets - Anthony B, Beenie Man, Capleton",150193,Jamdown Records
20639,Capleton,2950066,2630112,"Reggae Jamdown Triplets - Anthony B, Beenie Man, Capleton",150193,Jamdown Records
262731,Rihanna,2956783,2638022,Bitch Better Have My Money (Don Corleon Remix),25184,Don Corleon
39320,Bounty Killer,2956783,2638022,Bitch Better Have My Money (Don Corleon Remix),25184,Don Corleon
2109584,DJ Ecko,3026329,2701202,Bring It,-1,
2109582,Stefario,3026329,2701202,Bring It,-1,
