id,name,credit,songid,song,labelid,label
193630,David Hazeltine,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
730629,Tony Reedus,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
1162899,Paul Gill,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
804290,Billy Pierce,2040940,1835620,Burnin',8356,Criss Cross Jazz
14285,Christian McBride,2649497,593783,New York Time,3027,Chesky Records
14285,Christian McBride,2649497,593783,New York Time,-1,
351081,Jimmy Cobb,2649497,593783,New York Time,3027,Chesky Records
351081,Jimmy Cobb,2649497,593783,New York Time,-1,
51394,Cedar Walton,2649497,593783,New York Time,3027,Chesky Records
51394,Cedar Walton,2649497,593783,New York Time,-1,
