id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1153239,1260250,Les Illuminations,3051,ATMA Classique
476990,Les Violons du Roy,1153239,1260250,Les Illuminations,3051,ATMA Classique
998301,Jean-Marie Zeitouni,1153239,1260250,Les Illuminations,3051,ATMA Classique
30461,Samuel Barber,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
245008,Royal Scottish National Orchestra,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
245010,Marin Alsop,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
519232,Thomas Trotter,1343689,440215,Knoxville: Summer of 1915 / Essays for Orchestra nos. 2 and 3,198,Naxos
24465,Antonio Vivaldi,1430941,681088,Tito Manlio,1724,naïve
24465,Antonio Vivaldi,1430941,681088,Tito Manlio,1724,naïve
498627,Nicola Ulivieri,1430941,681088,Tito Manlio,1724,naïve
498627,Nicola Ulivieri,1430941,681088,Tito Manlio,1724,naïve
498629,Ann Hallenberg,1430941,681088,Tito Manlio,1724,naïve
498629,Ann Hallenberg,1430941,681088,Tito Manlio,1724,naïve
493746,Marijana Mijanovic,1430941,681088,Tito Manlio,1724,naïve
493746,Marijana Mijanovic,1430941,681088,Tito Manlio,1724,naïve
498631,Debora Beronesi,1430941,681088,Tito Manlio,1724,naïve
498631,Debora Beronesi,1430941,681088,Tito Manlio,1724,naïve
497212,Accademia Bizantina,1430941,681088,Tito Manlio,1724,naïve
497212,Accademia Bizantina,1430941,681088,Tito Manlio,1724,naïve
497213,Ottavio Dantone,1430941,681088,Tito Manlio,1724,naïve
497213,Ottavio Dantone,1430941,681088,Tito Manlio,1724,naïve
73502,George Frideric Handel,2847596,2519370,Partenope,1225,Erato
73502,George Frideric Handel,2847596,2519370,Partenope,1234,Warner Classics
492034,Philippe Jaroussky,2847596,2519370,Partenope,1225,Erato
492034,Philippe Jaroussky,2847596,2519370,Partenope,1234,Warner Classics
2070842,Teresa Iervolino,2847596,2519370,Partenope,1225,Erato
2070842,Teresa Iervolino,2847596,2519370,Partenope,1234,Warner Classics
1490342,Emőke Baráth,2847596,2519370,Partenope,1225,Erato
1490342,Emőke Baráth,2847596,2519370,Partenope,1234,Warner Classics
412235,John Mark Ainsley,2847596,2519370,Partenope,1225,Erato
412235,John Mark Ainsley,2847596,2519370,Partenope,1234,Warner Classics
1095294,Luca Tittoto,2847596,2519370,Partenope,1225,Erato
1095294,Luca Tittoto,2847596,2519370,Partenope,1234,Warner Classics
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1225,Erato
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1234,Warner Classics
526355,Riccardo Minasi,2847596,2519370,Partenope,1225,Erato
526355,Riccardo Minasi,2847596,2519370,Partenope,1234,Warner Classics
73502,George Frideric Handel,1648153,909193,Tolomeo,3152,Archiv Produktion
498629,Ann Hallenberg,1648153,909193,Tolomeo,3152,Archiv Produktion
673710,Anna Bonitatibus,1648153,909193,Tolomeo,3152,Archiv Produktion
673711,Romina Basso,1648153,909193,Tolomeo,3152,Archiv Produktion
673709,Pietro Spagnoli,1648153,909193,Tolomeo,3152,Archiv Produktion
493744,Il Complesso Barocco,1648153,909193,Tolomeo,3152,Archiv Produktion
37392,Alan Curtis,1648153,909193,Tolomeo,3152,Archiv Produktion
32736,Edward Elgar,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
245138,Sir Charles Villiers Stanford,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
33772,Gerald Finzi,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
231968,Herbert Howells,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
87893,Henry Purcell,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
466190,Matthew Larkin,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
1328073,"Choir of St John's, Elora",1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
345269,Noel Edison,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
73502,George Frideric Handel,1977599,1286713,Giulio Cesare,1724,naïve
557875,Marie‐Nicole Lemieux,1977599,1286713,Giulio Cesare,1724,naïve
673711,Romina Basso,1977599,1286713,Giulio Cesare,1724,naïve
1490342,Emőke Baráth,1977599,1286713,Giulio Cesare,1724,naïve
493744,Il Complesso Barocco,1977599,1286713,Giulio Cesare,1724,naïve
37392,Alan Curtis,1977599,1286713,Giulio Cesare,1724,naïve
10342,Gabriel Fauré,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
10342,Gabriel Fauré,2050039,1842118,Fête galante,3051,ATMA Classique
10211,Maurice Ravel,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
10211,Maurice Ravel,2050039,1842118,Fête galante,3051,ATMA Classique
10341,Claude Debussy,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
10341,Claude Debussy,2050039,1842118,Fête galante,3051,ATMA Classique
30462,Francis Poulenc,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
30462,Francis Poulenc,2050039,1842118,Fête galante,3051,ATMA Classique
136995,Arthur Honegger,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
136995,Arthur Honegger,2050039,1842118,Fête galante,3051,ATMA Classique
1090834,Émile Vuillermoz,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
1090834,Émile Vuillermoz,2050039,1842118,Fête galante,3051,ATMA Classique
24619,Marc-André Hamelin,2050039,1842118,Fête galante,140185,Les Productions Riche Lieu
24619,Marc-André Hamelin,2050039,1842118,Fête galante,3051,ATMA Classique
10293,Gustav Mahler,2090145,1870982,Mahler 4,3051,ATMA Classique
1318175,Orchestre Métropolitain,2090145,1870982,Mahler 4,3051,ATMA Classique
864009,Yannick Nézet‐Séguin,2090145,1870982,Mahler 4,3051,ATMA Classique
73502,George Frideric Handel,2256042,1979376,Alcina,3152,Archiv Produktion
493752,Joyce DiDonato,2256042,1979376,Alcina,3152,Archiv Produktion
1347861,Maite Beaumont,2256042,1979376,Alcina,3152,Archiv Produktion
755529,Sonia Prina,2256042,1979376,Alcina,3152,Archiv Produktion
444314,Kobie van Rensburg,2256042,1979376,Alcina,3152,Archiv Produktion
1447322,Laura Cherici,2256042,1979376,Alcina,3152,Archiv Produktion
493750,Vito Priante,2256042,1979376,Alcina,3152,Archiv Produktion
493744,Il Complesso Barocco,2256042,1979376,Alcina,3152,Archiv Produktion
37392,Alan Curtis,2256042,1979376,Alcina,3152,Archiv Produktion
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",-1,
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",-1,
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",-1,
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",-1,
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",-1,
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",-1,
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",-1,
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",-1,
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",-1,
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",-1,
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",-1,
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",-1,
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
73502,George Frideric Handel,2343783,2089831,Ezio,3152,Archiv Produktion
498629,Ann Hallenberg,2343783,2089831,Ezio,3152,Archiv Produktion
755529,Sonia Prina,2343783,2089831,Ezio,3152,Archiv Produktion
1761725,Anicio Zorzi Giustiniani,2343783,2089831,Ezio,3152,Archiv Produktion
1756744,Marianne E. Andersen,2343783,2089831,Ezio,3152,Archiv Produktion
493750,Vito Priante,2343783,2089831,Ezio,3152,Archiv Produktion
493744,Il Complesso Barocco,2343783,2089831,Ezio,3152,Archiv Produktion
37392,Alan Curtis,2343783,2089831,Ezio,3152,Archiv Produktion
496174,Arion Orchestre Baroque,2428026,2168144,Prima Donna,3051,ATMA Classique
496174,Arion Orchestre Baroque,2428026,2168144,Prima Donna,3051,ATMA Classique
1401790,Alexander Weimann,2428026,2168144,Prima Donna,3051,ATMA Classique
1401790,Alexander Weimann,2428026,2168144,Prima Donna,3051,ATMA Classique
24465,Antonio Vivaldi,2428111,2168218,Motets for Soprano,146134,Analekta Fleurs de Lys
1824718,Les Chambristes de Ville-Marie,2428111,2168218,Motets for Soprano,146134,Analekta Fleurs de Lys
73502,George Frideric Handel,2551857,2267663,Alessandro,36314,Decca Classics
1138101,Armonia Atenea,2551857,2267663,Alessandro,36314,Decca Classics
1138104,Γιώργος Πέτρου,2551857,2267663,Alessandro,36314,Decca Classics
512491,Max Emanuel Cenčić,2551857,2267663,Alessandro,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2551857,2267663,Alessandro,36314,Decca Classics
73502,George Frideric Handel,2559204,2272621,Ariodante,4057,Virgin Classics
493752,Joyce DiDonato,2559204,2272621,Ariodante,4057,Virgin Classics
1899233,Sabina Puértolas,2559204,2272621,Ariodante,4057,Virgin Classics
557875,Marie‐Nicole Lemieux,2559204,2272621,Ariodante,4057,Virgin Classics
579570,Topi Lehtipuu,2559204,2272621,Ariodante,4057,Virgin Classics
510934,Matthew Brook,2559204,2272621,Ariodante,4057,Virgin Classics
493744,Il Complesso Barocco,2559204,2272621,Ariodante,4057,Virgin Classics
37392,Alan Curtis,2559204,2272621,Ariodante,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
292092,Robert Levin,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
557875,Marie‐Nicole Lemieux,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
573019,John Tessier,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
491341,Nathan Berg,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
2033034,La Chapelle de Québec,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
476990,Les Violons du Roy,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
476830,Bernard Labadie,2791814,2467480,Mozart Requiem,16273,Dorian Recordings
612697,Les Boréades de Montréal,2799488,2475875,Hyver,3051,ATMA Classique
