id,name,credit,songid,song,labelid,label
422424,Bournemouth Sinfonietta,1118299,1017722,Nyman: Where the Bee Dances / Bryars: The Green Ray / Westbrook: Bean Rows and Blues Shots,21350,Argo
491757,Ivor Bolton,1118299,1017722,Nyman: Where the Bee Dances / Bryars: The Green Ray / Westbrook: Bean Rows and Blues Shots,21350,Argo
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
458579,Svenska Kammarorkestern,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
699800,Ola Rudner,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
34990,Marc Almond,1329987,1389073,The Tyburn Tree (Dark London),93015,Sospiro Noir
118465,Academy of St Martin in the Fields,1467582,542394,Saxophone Concertos,417,EMI Classics
22389,Sir Neville Marriner,1467582,542394,Saxophone Concertos,417,EMI Classics
277363,Graham Fitkin,2017227,1817971,Hard Fairy,21350,Argo
277363,Graham Fitkin,2017227,1817971,Hard Fairy,21350,Argo
1216639,Eleanor Alberga,2017227,1817971,Hard Fairy,21350,Argo
218811,John Lenehan,2017227,1817971,Hard Fairy,21350,Argo
1444108,Opera House,1799517,1736280,Flying,66837,Internal Affairs
4289,Sir Richard Rodney Bennett,2433828,197926,Sax Drive,21350,Argo
77539,Stanley Myers,2433828,197926,Sax Drive,21350,Argo
40167,Michael Torke,2433828,197926,Sax Drive,21350,Argo
4289,Sir Richard Rodney Bennett,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1835215,Opus 20,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1321155,Scott Dunn,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
1730268,Scott David Stroman,2442882,2179249,"BBC Music, Volume 26, Number 12: Saxophone Concerto / Reflections on a 16th-Century Tune",52411,BBC Music Magazine
252121,Sir Harrison Birtwistle,2729176,2163304,Earth Dances / Panic,21350,Argo
32266,The Cleveland Orchestra,2729176,2163304,Earth Dances / Panic,21350,Argo
296825,Christoph von Dohnányi,2729176,2163304,Earth Dances / Panic,21350,Argo
547719,Paul Clarvis,2729176,2163304,Earth Dances / Panic,21350,Argo
114087,Sir Andrew Davis,2729176,2163304,Earth Dances / Panic,21350,Argo
56312,BBC Symphony Orchestra,2729176,2163304,Earth Dances / Panic,21350,Argo
30467,John Tavener,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
735296,Patricia Rozario,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
238755,Academy of Ancient Music,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
123577,Paul Goodwin,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
4289,Sir Richard Rodney Bennett,3034875,2535526,John Harle Collection,-1,
379414,Steve Lodder,3034875,2535526,John Harle Collection,-1,
2080942,The Royal Philharmonic String Quartet,3034875,2535526,John Harle Collection,-1,
