id,name,credit,songid,song,labelid,label
2034022,william,2793339,2469413,Penelope,109995,M-Eazy Music
2034042,D Roc,2793359,2469417,When Only You Will Do,3267,[no label]
1801430,NLE Choppa,2793360,2469422,Stick By My Side,197866,Grade A Productions
1819344,Polo G,2793361,2469424,All In,197866,Grade A Productions
1286895,G Herbo,2793361,2469424,All In,197866,Grade A Productions
1879012,Zero 9:36,2881827,2554078,In My Hands,33,Atlantic
1879012,Zero 9:36,2881827,2554078,In My Hands,41,ATCO Records
1879012,Zero 9:36,2881827,2554078,In My Hands,197473,Prim8 Music
250358,Travis Barker,2881827,2554078,In My Hands,33,Atlantic
250358,Travis Barker,2881827,2554078,In My Hands,41,ATCO Records
250358,Travis Barker,2881827,2554078,In My Hands,197473,Prim8 Music
1633635,Juice WRLD,2945064,2623874,Life’s a Mess II,183811,Posty Co LLC
1633635,Juice WRLD,2945064,2623874,Life’s a Mess II,620,Interscope Records
1633635,Juice WRLD,2945064,2623874,Life’s a Mess II,7130,Republic Records
1633635,Juice WRLD,2945064,2623874,Life’s a Mess II,197866,Grade A Productions
1258907,Post Malone,2945064,2623874,Life’s a Mess II,183811,Posty Co LLC
1258907,Post Malone,2945064,2623874,Life’s a Mess II,620,Interscope Records
1258907,Post Malone,2945064,2623874,Life’s a Mess II,7130,Republic Records
1258907,Post Malone,2945064,2623874,Life’s a Mess II,197866,Grade A Productions
