id,name,credit,songid,song,labelid,label
212280,Esa‐Pekka Salonen,1315678,684159,Wing on Wing,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1315678,684159,Wing on Wing,743,Deutsche Grammophon
180046,Magnus Lindberg,1315772,684396,Piano Concerto / Kraft,2369,Ondine
180046,Magnus Lindberg,1315772,684396,Piano Concerto / Kraft,2369,Ondine
821095,Toimii Ensemble,1315772,684396,Piano Concerto / Kraft,2369,Ondine
212280,Esa‐Pekka Salonen,1315772,684396,Piano Concerto / Kraft,2369,Ondine
20157,Jean Sibelius,1010010,1027571,Violin Concertos,1546,Sony Classical
180046,Magnus Lindberg,1010010,1027571,Violin Concertos,1546,Sony Classical
490515,Lisa Batiashvili,1010010,1027571,Violin Concertos,1546,Sony Classical
402918,Sakari Oramo,1010010,1027571,Violin Concertos,1546,Sony Classical
454374,Joonas Kokkonen,1174765,932867,Symphonies nos. 1 & 2 / Opus sonorum,2369,Ondine
402918,Sakari Oramo,1174765,932867,Symphonies nos. 1 & 2 / Opus sonorum,2369,Ondine
454376,Eero Hämeenniemi,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
454574,Tommi Aalto,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
402918,Sakari Oramo,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
375686,Hannu Lintu,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
34560,Модест Петрович Мусоргский,1139512,1250616,Pictures at an Exhibition / Night on a Bare Mountain / Songs & Dances of Death,3598,BIS
459665,Leif Segerstam,1139512,1250616,Pictures at an Exhibition / Night on a Bare Mountain / Songs & Dances of Death,3598,BIS
45573,Neeme Järvi,1139512,1250616,Pictures at an Exhibition / Night on a Bare Mountain / Songs & Dances of Death,3598,BIS
254606,Martti Talvela,1139512,1250616,Pictures at an Exhibition / Night on a Bare Mountain / Songs & Dances of Death,3598,BIS
117430,Leevi Madetoja,1139665,854610,Leevi Madetoja,38163,Classica
454374,Joonas Kokkonen,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
271221,Marko Ylönen,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
402918,Sakari Oramo,1168174,968763,Cello Concerto / Symphonies nos. 3 & 4,2369,Ondine
20157,Jean Sibelius,1267498,1340558,Symphonien Nr. 1 & 3,743,Deutsche Grammophon
20157,Jean Sibelius,1267498,1340558,Symphonien Nr. 1 & 3,66963,Deutsche Grammophon Resonance
20157,Jean Sibelius,1267498,1340558,Symphonien Nr. 1 & 3,80832,Deutsche Grammophon Privilege
20157,Jean Sibelius,1267498,1340558,Symphonien Nr. 1 & 3,743,Deutsche Grammophon
