id,name,credit,songid,song,labelid,label
250971,Chris Abrahams,866192,702645,Oceanic Feeling-Like,2000,Room40
640025,Ian Anderson,876136,1105646,The Continuous Preaching Blues,15703,Appaloosa
766554,Steve Gunn,1469625,1520846,FRKWYS Vol. 11: Cantos De Lisboa,31523,RVNG Intl.
1507070,The Machine Gun Co.,1997076,1803493,Places I Know / The Machine Gun Co. With Mike Cooper,59952,Paradise of Bachelors
106960,Michael Gibbs,1997076,1803493,Places I Know / The Machine Gun Co. With Mike Cooper,59952,Paradise of Bachelors
250971,Chris Abrahams,1997082,1803497,Trace,94294,Al Maslakh
250971,Chris Abrahams,1997082,1803497,Trace,94294,Al Maslakh
661519,Τάσος Στάμου,2207177,1963689,London Taximi,151146,Coherent States
7842,Eugene Chadbourne,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1687109,Johnny Hamil,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
813523,Paul Lovens,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
335240,Phil Minton,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1687111,Cédric Privé,2247303,1999706,New Directions in Appalachian Music,73931,House of Chadula
1523324,Hifiklub,2426623,2166778,Aran Stories,144949,Ruptured
