id,name,credit,songid,song,labelid,label
863177,Johannes Steck,1282595,1350900,Das Todeskreuz,5717,Lagato Verlag
863177,Johannes Steck,1282595,1350900,Das Todeskreuz,35068,tandem Verlag
865657,Stephan Benson,1428659,1141797,Eisige Nähe,9935,Lübbe Audio
865657,Stephan Benson,1428659,1352220,Unsichtbare Spuren,9935,Lübbe Audio
865657,Stephan Benson,1428659,1354930,Spiel der Teufel,9935,Lübbe Audio
492449,Thomas „Tommi“ Piper,1521803,1365350,Mord auf Raten,5717,Lagato Verlag
1266544,Manfred Callsen,1521822,1344703,Der Finger Gottes,51462,Radioropa Hörbuch
1266546,Uta Kroemer,1521824,1348958,Das Syndikat der Spinne,51462,Radioropa Hörbuch
1266546,Uta Kroemer,1521824,1345489,Das achte Opfer,51462,Radioropa Hörbuch
1065996,Julia Fischer,1521825,1417034,Todesmelodie,38571,Audio Media
1065996,Julia Fischer,1521825,753783,"Jung, blond, tot",28254,AME hören
1065996,Julia Fischer,1521825,753783,"Jung, blond, tot",-1,
1065996,Julia Fischer,1521825,2277035,Teuflische Versprechen,38571,Audio Media
492449,Thomas „Tommi“ Piper,1521831,1141803,Tod eines Lehrers,185416,Target – mitten ins Ohr
1266538,Daniel Holbe,2138806,1907482,Der Fänger,38571,Audio Media
1065996,Julia Fischer,2138806,1907482,Der Fänger,38571,Audio Media
1065996,Julia Fischer,2565449,2277037,Der Jäger,-1,
