id,name,credit,songid,song,labelid,label
656210,Robert Een,826478,239362,Facing North,1884,ECM Records
33725,Сергей Васильевич Рахманинов,1194874,1285618,Voyages,417,EMI Classics
1016865,Conrad Tao,1194874,1285618,Voyages,417,EMI Classics
10211,Maurice Ravel,1194874,1285618,Voyages,417,EMI Classics
1016865,Conrad Tao,1194874,1285618,Voyages,417,EMI Classics
3419,John Cage,1470127,282599,Pianos and Voices,4820,KOCH International Classics
839878,Anthony de Mare,1470127,282599,Pianos and Voices,4820,KOCH International Classics
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,11681,Catalyst
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,11681,Catalyst
10371,Olivier Messiaen,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
237425,Ricky Ian Gordon,1519744,1555532,Of Eternal Light,11681,Catalyst
237425,Ricky Ian Gordon,1519744,1555532,Of Eternal Light,11681,Catalyst
237425,Ricky Ian Gordon,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
84679,György Ligeti,1519744,1555532,Of Eternal Light,11681,Catalyst
84679,György Ligeti,1519744,1555532,Of Eternal Light,11681,Catalyst
84679,György Ligeti,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,11681,Catalyst
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,11681,Catalyst
1264752,Kim D. Sherman,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
433471,Robert Moran,1519744,1555532,Of Eternal Light,11681,Catalyst
433471,Robert Moran,1519744,1555532,Of Eternal Light,11681,Catalyst
433471,Robert Moran,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
196737,Musica Sacra,1519744,1555532,Of Eternal Light,11681,Catalyst
196737,Musica Sacra,1519744,1555532,Of Eternal Light,11681,Catalyst
196737,Musica Sacra,1519744,1555532,Of Eternal Light,585,"BMG Direct Marketing, Inc."
799111,Joep Franssens,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
611032,Александр Рабинович-Бараковский,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
350328,Jeroen van Veen,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
366701,Галина Ивановна Уствольская,2559458,2272773,Woman Composers,15034,BVHAAST
1334103,Adriana Hölszky,2559458,2272773,Woman Composers,15034,BVHAAST
1564063,Vanessa Lann,2559458,2272773,Woman Composers,15034,BVHAAST
153732,София Асгатовна Губайдулина,2559458,2272773,Woman Composers,15034,BVHAAST
1367326,向井山朋子,2559458,2272773,Woman Composers,15034,BVHAAST
381058,Ursula Oppens,2826892,1443327,Piano Songs,46800,ECM New Series
247556,Bruce Brubaker,2826892,1443327,Piano Songs,46800,ECM New Series
