id,name,credit,songid,song,labelid,label
407401,Prins Thomas,805716,432316,Lindstrøm & Prins Thomas,5319,Eskimo Recordings
407401,Prins Thomas,805716,488023,Mighty Girl,5319,Eskimo Recordings
407401,Prins Thomas,805716,488024,Turkish Delight,5319,Eskimo Recordings
407401,Prins Thomas,805716,645075,Reinterpretations,5319,Eskimo Recordings
407401,Prins Thomas,805716,831189,II,5319,Eskimo Recordings
407401,Prins Thomas,805716,831191,Tirsdagsjam,5319,Eskimo Recordings
407401,Prins Thomas,805716,2528973,III,7386,Smalltown Supersound
459186,Christabelle,834860,1127996,Lovesick (Radio Promo),-1,
370112,Todd Terje,1112222,1231119,Lanzarote,75206,Olsen Records
370112,Todd Terje,1112222,1231119,Lanzarote,75206,Olsen Records
244745,Thom Hell,1209650,1295163,Wonderful Christmastime,3267,[no label]
153058,Ane Brun,1209650,1295163,Wonderful Christmastime,3267,[no label]
110347,Riton,1361065,477681,Monsteer / Young Girl,28924,Battle
1226993,Grace Hall,1467455,1519235,Home Tonight,26773,Feedelity
1226993,Grace Hall,1467455,1519235,Home Tonight,26773,Feedelity
459186,Christabelle,3007751,2685572,Lovesick / Lovesick Teenagers,10138,Hometapes
265052,Bear in Heaven,3007751,2685572,Lovesick / Lovesick Teenagers,10138,Hometapes
1417506,Torgunn Flaten,2458505,2192271,Days of Joy,26773,Feedelity
