id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1724,naïve
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799907,Alessandro De Marchi,2694351,1285837,Orlando finto pazzo,1724,naïve
46315,Giovanni Battista Pergolesi,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
46315,Giovanni Battista Pergolesi,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
444096,Antonio Pappano,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
444096,Antonio Pappano,1536817,1121827,Stabat Mater: A Tribute to Pergolesi,743,Deutsche Grammophon
24465,Antonio Vivaldi,2856942,2528503,Argippo,1724,naïve
24465,Antonio Vivaldi,2856942,2528503,Argippo,1724,naïve
454948,Europa Galante,2856942,2528503,Argippo,1724,naïve
454948,Europa Galante,2856942,2528503,Argippo,1724,naïve
454949,Fabio Biondi,2856942,2528503,Argippo,1724,naïve
454949,Fabio Biondi,2856942,2528503,Argippo,1724,naïve
1490342,Emőke Baráth,2856942,2528503,Argippo,1724,naïve
1490342,Emőke Baráth,2856942,2528503,Argippo,1724,naïve
2037286,Marie Lys,2856942,2528503,Argippo,1724,naïve
2037286,Marie Lys,2856942,2528503,Argippo,1724,naïve
861350,Delphine Galou,2856942,2528503,Argippo,1724,naïve
861350,Delphine Galou,2856942,2528503,Argippo,1724,naïve
2076927,Luigi De Donato,2856942,2528503,Argippo,1724,naïve
2076927,Luigi De Donato,2856942,2528503,Argippo,1724,naïve
34106,Gioachino Rossini,3101511,2529779,Semiramide,198,Naxos
34106,Gioachino Rossini,3101511,2529779,Semiramide,198,Naxos
446558,Alexandrina Pendatchanska,3101511,2529779,Semiramide,198,Naxos
446558,Alexandrina Pendatchanska,3101511,2529779,Semiramide,198,Naxos
444310,Lorenzo Regazzo,3101511,2529779,Semiramide,198,Naxos
444310,Lorenzo Regazzo,3101511,2529779,Semiramide,198,Naxos
1516315,Antonino Fogliani,3101511,2529779,Semiramide,198,Naxos
1516315,Antonino Fogliani,3101511,2529779,Semiramide,198,Naxos
