id,name,credit,songid,song,labelid,label
11680,Elvis Crespo,2421853,2162137,Ella me besó (remix),142343,Flash Music
48245,Rubén Blades,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
757086,Gaitanes,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
403255,Omar Alfanno,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1544141,Erika Ender,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1558713,Emilio Regueira,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
54517,Osvaldo Ayala,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1522784,Samy y Sandra Sandoval,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
261170,Kafu Banton,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1308324,Ingrid de Ycaza,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1050153,Idana,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745009,Sr. Loop,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745010,Alejandro Duncan,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
