id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1479709,831267,Die Sinfonien,34782,Edel Classics
477032,Otmar Suitner,1479709,831267,Die Sinfonien,34782,Edel Classics
10729,Antonín Dvořák,2130910,1135832,Symphonien Nr. 4 & Nr. 5,10146,Berlin Classics
477032,Otmar Suitner,2130910,1135832,Symphonien Nr. 4 & Nr. 5,10146,Berlin Classics
32798,Georg Philipp Telemann,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
638371,Helmut Koch,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
948569,Erna Roscher,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
634140,Reiner Süß,1087809,1019774,Pimpinone oder Die ungleiche Heirat,10146,Berlin Classics
1021,Ludwig van Beethoven,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
34491,Felix Mendelssohn,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
50994,Fritz Kreisler,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
790988,Leo Blech,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
16210,Anton Bruckner,1130355,1243527,Symphony no. 7,743,Deutsche Grammophon
16210,Anton Bruckner,1130355,1777774,The Complete Symphonies,743,Deutsche Grammophon
16210,Anton Bruckner,1130355,1777774,The Complete Symphonies,743,Deutsche Grammophon
247118,Daniel Barenboim,1130355,1243527,Symphony no. 7,743,Deutsche Grammophon
247118,Daniel Barenboim,1130355,1777774,The Complete Symphonies,743,Deutsche Grammophon
247118,Daniel Barenboim,1130355,1777774,The Complete Symphonies,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1266889,1337914,Symphony no. 9,4875,TELDEC
1021,Ludwig van Beethoven,1266889,609711,The Symphonies,376,TELDEC
1021,Ludwig van Beethoven,1266889,609711,The Symphonies,1234,Warner Classics
1021,Ludwig van Beethoven,1266889,609711,The Symphonies,4875,TELDEC
1021,Ludwig van Beethoven,1266889,1353923,Symphony no. 3,376,TELDEC
247118,Daniel Barenboim,1266889,1337914,Symphony no. 9,4875,TELDEC
247118,Daniel Barenboim,1266889,609711,The Symphonies,376,TELDEC
247118,Daniel Barenboim,1266889,609711,The Symphonies,1234,Warner Classics
247118,Daniel Barenboim,1266889,609711,The Symphonies,4875,TELDEC
247118,Daniel Barenboim,1266889,1353923,Symphony no. 3,376,TELDEC
32736,Edward Elgar,1267673,1330140,Cello Concerto,36314,Decca Classics
32736,Edward Elgar,1267673,1330140,Cello Concerto,764,Decca Records
32736,Edward Elgar,1267673,1330140,Cello Concerto,36314,Decca Classics
47845,Elliott Carter,1267673,1330140,Cello Concerto,36314,Decca Classics
47845,Elliott Carter,1267673,1330140,Cello Concerto,764,Decca Records
47845,Elliott Carter,1267673,1330140,Cello Concerto,36314,Decca Classics
1070786,Alisa Weilerstein,1267673,1330140,Cello Concerto,36314,Decca Classics
1070786,Alisa Weilerstein,1267673,1330140,Cello Concerto,764,Decca Records
1070786,Alisa Weilerstein,1267673,1330140,Cello Concerto,36314,Decca Classics
247118,Daniel Barenboim,1267673,1330140,Cello Concerto,36314,Decca Classics
247118,Daniel Barenboim,1267673,1330140,Cello Concerto,764,Decca Records
247118,Daniel Barenboim,1267673,1330140,Cello Concerto,36314,Decca Classics
12181,Johannes Brahms,1283587,1030447,"Concerto no. 1, op. 15",1225,Erato
