id,name,credit,songid,song,labelid,label
21138,Console,1198756,1286309,Blank Air / By This River,3369,Alien Transistor
21138,Console,1198756,1286309,Blank Air / By This River,3369,Alien Transistor
21138,Console,1475410,316632,Solo Swim,3369,Alien Transistor
218644,Village of Savoonga,1732801,1712889,Brennende Fenster,126065,Kollaps
272482,The Trash Can Trasher,1732801,1712889,Brennende Fenster,126065,Kollaps
617138,Andromeda Mega Express Orchestra,1803367,1736996,Music No Music,3369,Alien Transistor
2590,Lambchop,1803379,1737012,[untitled],3608,Labels
8303,Melvins,2889707,2561764,Subraum #5,-1,
2096731,Pornoetronix,2889707,2561764,Subraum #5,-1,
2096732,The Mars Bonfire,2889707,2561764,Subraum #5,-1,
62842,Juana Molina,2909326,2584208,Al Sur,1258,Morr Music
