id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
10289,Camille Saint‐Saëns,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
424940,Anda Géza,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
130808,Philharmonia Orchestra,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
472123,Otto Ackermann,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
619568,Igor Markevitch,1531478,1564135,Liszt: Piano Concerto no. 1 / Hungarian Fantasia / Saint‐Saëns: Le Carnaval des Animaux,10284,Testament
45916,César Franck,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
32513,Robert Schumann,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
358287,Eugene Goossens,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
963751,Pro Arte Orchestra,2794101,1683800,Franck: Symphonic Variations / Schumann: Piano Concerto,9108,PRT Records
