id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
833867,Heddle Nash,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1133394,John Brownlee,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1268768,Willi Domgraf-Fassbaender,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1572937,Ina Souez,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1105131,Luise Helletsgruber,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
500861,Fritz Busch,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,16065,Naxos Historical
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,16065,Naxos Historical
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,417,EMI Classics
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,16065,Naxos Historical
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,16065,Naxos Historical
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,16065,Naxos Historical
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
500861,Fritz Busch,2720550,2260976,Così fan tutte,16065,Naxos Historical
500861,Fritz Busch,2720550,2260976,Così fan tutte,417,EMI Classics
500861,Fritz Busch,2720550,2260976,Così fan tutte,417,EMI Classics
