id,name,credit,songid,song,labelid,label
216096,Stefanie Hertel,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",222405,Koch Universal
216096,Stefanie Hertel,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",53131,Montana
216096,Stefanie Hertel,1298692,2640917,Zauber der Weihnacht,53131,Montana
216096,Stefanie Hertel,1298692,2640941,Das Konzert aus der Stahlhalle in Brandenburg,17703,MCP Sound & Media
297166,Stefan Mross,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",222405,Koch Universal
297166,Stefan Mross,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",53131,Montana
297166,Stefan Mross,1298692,2640917,Zauber der Weihnacht,53131,Montana
297166,Stefan Mross,1298692,2640941,Das Konzert aus der Stahlhalle in Brandenburg,17703,MCP Sound & Media
1927345,Bergsteigerchor Kurt Schlosser,2678209,2362052,La Montanara,782,AMIGA
1961007,Hackstock,2678209,2362052,La Montanara,782,AMIGA
1680941,Waltraut Schulz,2678209,2362052,La Montanara,782,AMIGA
108208,Herbert Roth,2678209,2362052,La Montanara,782,AMIGA
1680941,Waltraut Schulz,2678215,2362057,Fichtelberghaus,782,AMIGA
108208,Herbert Roth,2678215,2362057,Fichtelberghaus,782,AMIGA
776462,Zschorlauer Nachtigallen,2678215,2362057,Fichtelberghaus,782,AMIGA
743656,Joachim Süss und sein Ensemble,2678215,2362057,Fichtelberghaus,782,AMIGA
216096,Stefanie Hertel,2959081,2640686,Die große Jodel-Party,50471,Musicando
556292,Hannelore Kalin,2959081,2640686,Die große Jodel-Party,50471,Musicando
297166,Stefan Mross,2959176,2640824,3 x stärker,1089,Koch Universal Music
216096,Stefanie Hertel,2959176,2640824,3 x stärker,1089,Koch Universal Music
