id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
440675,Pražští komorní sólisté,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
129912,Václav Neumann,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
2327,Johann Sebastian Bach,1336507,510164,Clavier Übung III. Teil,1906,Supraphon
2327,Johann Sebastian Bach,1336507,510164,Clavier Übung III. Teil,1906,Supraphon
1131743,Alena Veselá,1336507,510164,Clavier Übung III. Teil,1906,Supraphon
1131743,Alena Veselá,1336507,510164,Clavier Übung III. Teil,1906,Supraphon
2327,Johann Sebastian Bach,1440349,1042506,Bach-Vivaldi Concertos,1906,Supraphon
2327,Johann Sebastian Bach,2078793,1863011,Das wohltemperierte Klavier. BWV 846-893,1225,Erato
2327,Johann Sebastian Bach,2698657,2378730,6 sonatas for violin and harpsichord,2064,DENON
401688,Josef Suk,2698657,2378730,6 sonatas for violin and harpsichord,2064,DENON
2327,Johann Sebastian Bach,2172855,1936369,The Complete Keyboard Works,1225,Erato
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
2327,Johann Sebastian Bach,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
190630,Georg Christoph Wagenseil,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
561247,Isolde Ahlgrimm,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
516832,Robert Veyron‐Lacroix,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
516832,Robert Veyron‐Lacroix,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
603151,Hans Pischner,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
603151,Hans Pischner,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
254671,Staatskapelle Dresden,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,10146,Berlin Classics
492407,Kurt Redel,2578321,383477,Konzerte für 3 und 4 Cembali,39587,Eterna
