id,name,credit,songid,song,labelid,label
415340,Katherine Ellis,881214,764996,When You Touch Me,317,Loaded Records
415340,Katherine Ellis,881214,764996,When You Touch Me,317,Loaded Records
415340,Katherine Ellis,881214,764996,When You Touch Me,16597,Happy Music
415340,Katherine Ellis,881214,764996,When You Touch Me,317,Loaded Records
415340,Katherine Ellis,881214,1691742,Tears,94451,Freemaison
109543,Siedah Garrett,853380,625541,Rain Down Love,317,Loaded Records
109543,Siedah Garrett,853380,625541,Rain Down Love,317,Loaded Records
109543,Siedah Garrett,853380,625541,Rain Down Love,317,Loaded Records
109543,Siedah Garrett,853380,625541,Rain Down Love,317,Loaded Records
109543,Siedah Garrett,853380,625541,Rain Down Love,317,Loaded Records
509128,Bailey Tzuke,856711,848660,Uninvited,317,Loaded Records
509128,Bailey Tzuke,856711,848660,Uninvited,317,Loaded Records
509128,Bailey Tzuke,856711,848660,Uninvited,3176,Kontor Records
509128,Bailey Tzuke,856711,848660,Uninvited,317,Loaded Records
509128,Bailey Tzuke,856711,848660,Uninvited,317,Loaded Records
509128,Bailey Tzuke,856711,848660,Uninvited,15301,Zip Music
509128,Bailey Tzuke,856711,848660,Uninvited,311,Ultra Records
509128,Bailey Tzuke,856711,848660,Uninvited,3176,Kontor Records
509128,Bailey Tzuke,856711,848660,Uninvited,14679,Vicious Vinyl
385051,Amanda Wilson,867909,761946,Watchin’,317,Loaded Records
385051,Amanda Wilson,867909,761946,Watchin’,317,Loaded Records
385051,Amanda Wilson,867909,761946,Watchin’,5558,Big Star Records
385051,Amanda Wilson,867909,761946,Watchin’,311,Ultra Records
385051,Amanda Wilson,867909,761946,Watchin’,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,6847,Sony BMG Music Entertainment
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,17220,Absolute Sound
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,317,Loaded Records
385051,Amanda Wilson,867909,760025,Love on My Mind,311,Ultra Records
385051,Amanda Wilson,867909,760025,Love on My Mind,5320,N.E.W.S.
385051,Amanda Wilson,867909,760025,Love on My Mind,2539,541
136263,Trickbaby,927072,586759,Zap Me Lovely (The Nokia Tune),-1,
271996,Hazel Fernandes,1414587,1691875,If,317,Loaded Records
587546,Joel Edwards,1351011,1691739,U Drive Me Crazy,94451,Freemaison
587546,Joel Edwards,1351011,1691741,Dirty Organ,94451,Freemaison
1047967,Rubylux,1418060,1691889,The World Goes Quiet,94451,Freemaison
37524,Sophie Ellis‐Bextor,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
37524,Sophie Ellis‐Bextor,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
37524,Sophie Ellis‐Bextor,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
37524,Sophie Ellis‐Bextor,1834580,849681,Heartbreak (Make Me a Dancer),317,Loaded Records
37524,Sophie Ellis‐Bextor,1834580,849681,Heartbreak (Make Me a Dancer),37221,Vicious
1289766,SOLAH,2359599,1691732,True Love Survivor,94451,Freemaison
1025982,Diana Gordon,3093622,1489296,Believer,75258,Warner Dance Labels
1025982,Diana Gordon,3093622,1489296,Believer,317,Loaded Records
1025982,Diana Gordon,3093622,1489296,Believer,15205,Big Beat
1025982,Diana Gordon,3093622,1489296,Believer,18905,Warner Music Denmark
1025982,Diana Gordon,3093622,1489296,Believer,317,Loaded Records
