id,name,credit,songid,song,labelid,label
33052,Pastor Troy,1123911,1238402,Atlanta 2 Memphis,130006,Money & The Power
33052,Pastor Troy,1123911,1238402,Atlanta 2 Memphis,130006,Money & The Power
601141,OJ da Juiceman,1842049,1745363,Kings Of The Trap,-1,
229929,DJ Scream,1842049,1745363,Kings Of The Trap,-1,
1007917,DJ Woogie,1842049,1745363,Kings Of The Trap,-1,
785748,Bigga Rankin,1855766,1736118,Return of the Neighborhood Dopeman,130003,Quarter Brick Gang
785748,Bigga Rankin,1855766,1736118,Return of the Neighborhood Dopeman,130004,47 Mobb
1453901,DJ Q,1855766,1736118,Return of the Neighborhood Dopeman,130003,Quarter Brick Gang
1453901,DJ Q,1855766,1736118,Return of the Neighborhood Dopeman,130004,47 Mobb
843897,Don Trip,2556560,2270760,Lethal Weapon,-1,
