id,name,credit,songid,song,labelid,label
1589868,Bizart Trio,2118674,1892954,Hope,51554,Auand
295086,Enrico Rava,2118674,1892954,Hope,51554,Auand
388469,Roberto Gatto Quartet,2460241,2194178,Sixth Sense,61030,Parco della Musica Records
403951,Avishai Cohen,2460241,2194178,Sixth Sense,61030,Parco della Musica Records
938715,Douglas Weiss,2460241,2194178,Sixth Sense,61030,Parco della Musica Records
1589868,Bizart Trio,3041380,2714141,Virus,51554,Auand
426877,Emmanuel Bex,3041382,2714144,Opengate,40502,Plus Loin Music
401198,Simon Goubert,3041382,2714144,Opengate,40502,Plus Loin Music
1588788,Claudio Cojaniz,3041383,2714145,Beat Spirit,58242,Caligola Records
1575791,Federico Casagrande,3041392,2714152,Lost Songs: Live At Abbazia di Rosazzo Winery,9144,CAM Jazz
348618,Martux_M,3045523,2714150,My Love Supreme,16091,Musica Jazz
348618,Martux_M,3045524,2714148,Imagine,61030,Parco della Musica Records
677504,Fabrizio Bosso,3045524,2714148,Imagine,61030,Parco della Musica Records
53489,Eivind Aarset,3045524,2714148,Imagine,61030,Parco della Musica Records
2227112,Weird Box,3115909,2778076,Radio Paris,-1,
