id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2371385,2113477,Mozart Arias,1546,Sony Classical
88360,Sabine Meyer,2371385,2113477,Mozart Arias,1546,Sony Classical
721584,Kammerorchester Basel,2371385,2113477,Mozart Arias,1546,Sony Classical
636895,Andreas Spering,2371385,2113477,Mozart Arias,1546,Sony Classical
1021,Ludwig van Beethoven,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
444299,René Jacobs,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
1486512,Sophie Harmsen,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
687531,Steve Davislim,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
1107258,Johannes Weisser,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
442930,Freiburger Barockorchester,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
412868,RIAS Kammerchor,2950777,2630982,Missa Solemnis,377,Harmonia Mundi
