id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1112710,1231470,For Children,376,TELDEC
11285,Wolfgang Amadeus Mozart,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
476819,Liszt Ferenc Kamarazenekar,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
342613,János Rolla,2843022,2514453,Piano Concertos In G Major K. 453 & In B Flat Major K. 450,131614,Hungaroton
11285,Wolfgang Amadeus Mozart,1468647,477342,Piano Quartets nos. 1 & 2,24292,Apex
347835,Éder Quartet,1468647,477342,Piano Quartets nos. 1 & 2,24292,Apex
11285,Wolfgang Amadeus Mozart,2198445,1956437,Sonatas for Piano Duet,59851,Hungaroton Classic
11285,Wolfgang Amadeus Mozart,2198445,1956437,Sonatas for Piano Duet,131614,Hungaroton
185496,Zoltán Kocsis,2198445,1956437,Sonatas for Piano Duet,59851,Hungaroton Classic
185496,Zoltán Kocsis,2198445,1956437,Sonatas for Piano Duet,131614,Hungaroton
1021,Ludwig van Beethoven,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
522434,Orchestre National Bordeaux Aquitaine,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
341744,Alain Lombard,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
598623,Gunar Letzbor,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
437373,Wiener Akademie,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
1701302,Michelle Boulanger,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
169051,Татьяна Пeтрoвнa Николаева,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
742888,Slovenský filharmonický zbor,2266580,2017939,I love Classic - Beethoven,22520,Sonatina
21361,Béla Bartók,2468433,2201485,Mikrokosmos,24292,Apex
83,Fryderyk Chopin,2621107,2314106,Preludes,5879,Hungaroton Records
