id,name,credit,songid,song,labelid,label
571506,Neal Stephenson,1564526,1225818,Anathem,30515,Macmillan Audio
571506,Neal Stephenson,1564527,1780399,Cryptonomicon,30515,Macmillan Audio
314323,Mark Twain,2108143,1734837,The Adventures of Tom Sawyer,86412,Puffin Audiobooks
418015,Isaac Asimov,2475949,2207972,The Caves of Steel,115150,Tantor Audio
2078613,Betty G. Birney,2859849,2531553,Summer According To Humphrey,5674,Penguin Audio
2122361,D. J. MacHale,2931223,2607957,Pendragon Book 1: The Merchant of Death,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2613486,Pendragon Book 9: Raven Rise,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2618002,Pendragon Book 3: The Never War,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2623240,Pendragon Book 2: The Lost City of Faar,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2624570,Pendragon Book 5: Black Water,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2625402,Pendragon Book 6: The Rivers of Zadaa,7104,Brilliance Audio
2122361,D. J. MacHale,2931223,2642204,Pendragon Book 7: The Quillan Games,7104,Brilliance Audio
