id,name,credit,songid,song,labelid,label
1001927,Hemmann-Quintett,2321648,2365041,Die Blasmusik von Kickritzpotschen,782,AMIGA
1088590,Alo Koll und sein Tanzorchester,2321648,2365041,Die Blasmusik von Kickritzpotschen,782,AMIGA
1561844,Evelin Merzdorf,2605506,2303908,Das Handwerk lebe hoch!,1906,Supraphon
1001905,Die Ping-Pongs,2676311,2360356,Es war im Thüringer Land,782,AMIGA
555967,Fred Frohberg,2676311,2360356,Es war im Thüringer Land,782,AMIGA
120821,Helga Brauer,2676311,2360356,Es war im Thüringer Land,782,AMIGA
1962974,Orchester Karel Valdauf,2681519,2364949,Grüße aus Böhmen,782,AMIGA
1746519,Heinz Großmann,2681543,2364992,Wir kommen alle in den Himmel / I bin a stiller Zecher,782,AMIGA
125798,Gerhard Wendland,2681557,2364997,Она,782,AMIGA
1001949,Peter Wieland,2681557,2364997,Она,782,AMIGA
1959987,Die Pico-Bellos,2681566,2365001,Wenn die Elisabeth / Zwei Musikanten,782,AMIGA
1926443,Orchester Günter Oppenheimer,2681569,2365003,Kartäuser Knickebein-Shake / Fata Morgana,782,AMIGA
836826,Die Kolibris,2681573,2365007,Annelie (Kein Berg zu hoch),782,AMIGA
1726996,Columbia-Quartett,2681573,2365007,Annelie (Kein Berg zu hoch),782,AMIGA
120822,Ruth Brandin,2681586,2365018,So viel Liebe wünsch' ich mir,782,AMIGA
1001927,Hemmann-Quintett,2681589,2365019,Jeden Sonntag gibt's Krawall,782,AMIGA
1001927,Hemmann-Quintett,2681589,2365022,I bin a stiller Zecher,782,AMIGA
1001927,Hemmann-Quintett,2681589,2365137,Semmelknödel-Polka,782,AMIGA
1001927,Hemmann-Quintett,2681589,2365137,Semmelknödel-Polka,782,AMIGA
1001927,Hemmann-Quintett,2681600,2365025,Nováček-Polka,782,AMIGA
1001905,Die Ping-Pongs,2681600,2365025,Nováček-Polka,782,AMIGA
1001927,Hemmann-Quintett,2681603,2365027,Fidlowatschka / Es war im Thüringer Land,782,AMIGA
1001905,Die Ping-Pongs,2681603,2365027,Fidlowatschka / Es war im Thüringer Land,782,AMIGA
836826,Die Kolibris,2681607,2365031,Ich bin ein Postillon d'Amour,782,AMIGA
836826,Die Kolibris,2681607,2365031,Ich bin ein Postillon d'Amour,156459,Colorvox
836826,Die Kolibris,2681607,2365031,Ich bin ein Postillon d'Amour,156459,Colorvox
1001905,Die Ping-Pongs,2681611,2365039,Das ist was für dich,782,AMIGA
1746456,Die Flamingos,2681611,2365039,Das ist was für dich,782,AMIGA
1001905,Die Ping-Pongs,2681614,2365043,"Ladislaus, komm pack' deine Fiedel aus",782,AMIGA
1088590,Alo Koll und sein Tanzorchester,2681614,2365043,"Ladislaus, komm pack' deine Fiedel aus",782,AMIGA
901780,Sonja Siewert,2681622,2365047,Tiroler Bua,782,AMIGA
141968,Ralf Paulsen,2681622,2365047,Tiroler Bua,782,AMIGA
363872,Evelyn Künneke,2681622,2365047,Tiroler Bua,782,AMIGA
689160,Rundfunk-Tanzorchester Berlin,2681622,2365047,Tiroler Bua,782,AMIGA
57180,Frank Schöbel,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
556290,Robby Lind,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
660637,Roland Neudert,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
1042821,Dagmar Frederic,2681628,2365053,Weil du heut Geburtstag hast,782,AMIGA
300136,Willy Hagara,2681644,2365061,Wie wär's,782,AMIGA
556274,Erhard Juza,2681644,2365061,Wie wär's,782,AMIGA
417604,Horst Fischer,2681644,2365061,Wie wär's,782,AMIGA
376355,Orchester Günter Gollasch,2681677,2365091,Das kann doch nur der Egon sein,782,AMIGA
1376969,Jaroslav Hašek,2681683,2365099,Schule des Humors,-1,
901780,Sonja Siewert,2681726,2365131,Tiroler Bua / Der Schmied von Oberammergau,782,AMIGA
141968,Ralf Paulsen,2681726,2365131,Tiroler Bua / Der Schmied von Oberammergau,782,AMIGA
901780,Sonja Siewert,2681731,2365135,"Der Besenbinderball / Schade, schade, daß du mich nicht liebst",782,AMIGA
1001927,Hemmann-Quintett,2681731,2365135,"Der Besenbinderball / Schade, schade, daß du mich nicht liebst",782,AMIGA
1001905,Die Ping-Pongs,2681734,2365136,So ein Pech,782,AMIGA
