id,name,credit,songid,song,labelid,label
239611,Charlie Watts,1003726,212300,Charlie Watts Jim Keltner Project,-1,
239611,Charlie Watts,1003726,212300,Charlie Watts Jim Keltner Project,8568,CyberOctave
239611,Charlie Watts,1003726,212300,Charlie Watts Jim Keltner Project,8568,CyberOctave
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
378812,Robbie Buchanan,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
3884,James Newton Howard,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
243033,Lenny Castro,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
250691,Nathan East,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
250691,Nathan East,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
250691,Nathan East,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
133575,Michael Landau,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
48484,Carlos Vega,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,3025,Sheffield Lab
245674,Ron Tutt,1071953,1138776,The Sheffield Track Record / The Sheffield Drum Record,81281,LIM
9535,Ry Cooder,2427359,2167485,"2008‐10‐02: Benefit for the Richard deLone Special Housing Project, Great American Music Hall, San Francisco, CA, USA",-1,
33440,Nick Lowe,2427359,2167485,"2008‐10‐02: Benefit for the Richard deLone Special Housing Project, Great American Music Hall, San Francisco, CA, USA",-1,
827222,Jim Oblon,2922951,2597919,Sunset,1939,Compass Records
87868,Larry Goldings,2922951,2597919,Sunset,1939,Compass Records
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1790069,Dylan Forever,-1,
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
16160,Booker T. & the MG’s,3060950,1790069,Dylan Forever,-1,
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1790069,Dylan Forever,-1,
