id,name,credit,songid,song,labelid,label
173857,حسین علیزاده,2355138,1489387,Echoes of Light,99875,Bâ Music Records
173857,حسین علیزاده,2355138,1489387,Echoes of Light,99875,Bâ Music Records
173857,حسین علیزاده,2680044,1542853,"Musique iraniennes, Improvisations",62197,Buda Records
173857,حسین علیزاده,2682346,2339197,Musique Iranienne: Sâz-É Nô,62197,Buda Records
1947180,Afsâneh Rassâ'i,2682346,2339197,Musique Iranienne: Sâz-É Nô,62197,Buda Records
173857,حسین علیزاده,2687088,2369335,Birds (Parandehaa),99875,Bâ Music Records
1966021,هما نیکنام,2687088,2369335,Birds (Parandehaa),99875,Bâ Music Records
173857,حسین علیزاده,2687115,2369349,Improvisation In Rast‐panjgah,68076,Mahoor Institute of Culture and Art
173857,حسین علیزاده,2687115,575271,The Art Of Improvisation,3698,WERGO
680209,Hossein Omoumi,2687474,2369658,Earthly Exile,68076,Mahoor Institute of Culture and Art
