id,name,credit,songid,song,labelid,label
34298,Sharon Shannon,815453,2085835,The Galway Girl,10525,The Grapevine Label
199,Sheryl Crow,815688,273855,Time Has Come Today,-1,
41635,The Del McCoury Band,822275,92450,The Mountain,64888,E-Squared
41635,The Del McCoury Band,822275,92450,The Mountain,952,New West Records
41635,The Del McCoury Band,822275,92450,The Mountain,952,New West Records
41635,The Del McCoury Band,822275,676259,Sessions at West 54th,-1,
41635,The Del McCoury Band,822275,1031763,"1999-05-11: Kulturbolaget, Malmö, Sweden",-1,
152254,The V-Roys,822534,316026,Johnny Too Bad,14873,Transatlantic Records
152254,The V-Roys,822534,316026,Johnny Too Bad,64888,E-Squared
69688,Supersuckers,923417,92540,Steve Earle & The Supersuckers,65,Sub Pop Records
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,80891,American Originals
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,7927,Catfish Records
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,10267,Snapper Classics
49776,Townes Van Zandt,1185746,131074,Together at the Bluebird,-1,
9446,Guy Clark,1185746,131074,Together at the Bluebird,80891,American Originals
9446,Guy Clark,1185746,131074,Together at the Bluebird,7927,Catfish Records
9446,Guy Clark,1185746,131074,Together at the Bluebird,10267,Snapper Classics
9446,Guy Clark,1185746,131074,Together at the Bluebird,-1,
294051,Craig Finn,2012238,1814099,Songs for Slim,952,New West Records
294051,Craig Finn,2012238,1814099,Songs for Slim,952,New West Records
41635,The Del McCoury Band,1660900,2766074,"1999-05-12: Rockefeller Music Hall, Oslo, Norway",-1,
10151,Shawn Colvin,1683921,1676941,Colvin & Earle,1963,Fantasy
10151,Shawn Colvin,1683921,1676941,Colvin & Earle,1963,Fantasy
10151,Shawn Colvin,1683921,1676941,Colvin & Earle,1963,Fantasy
10151,Shawn Colvin,1683921,1676941,Colvin & Earle,1963,Fantasy
10151,Shawn Colvin,1683921,2085822,Wake Up Little Susie,1963,Fantasy
6442,Robert Johnson,2338758,2085826,Terraplane Blues,952,New West Records
1295660,Aubrie Sellers,2491019,2221649,My Love Will Not Change,3267,[no label]
2045074,Angus Gill & Seasons of Change,2810239,2485128,The New Old Me,202482,Rivershack Records
11201,Nitty Gritty Dirt Band,2943804,2622128,The Times They Are a-Changin’,-1,
43631,Rosanne Cash,2943804,2622128,The Times They Are a-Changin’,-1,
284154,Jason Isbell,2943804,2622128,The Times They Are a-Changin’,-1,
1512501,The War and Treaty,2943804,2622128,The Times They Are a-Changin’,-1,
