id,name,credit,songid,song,labelid,label
870346,DieTRAX,949847,1139120,Hiroshima vs Rotterdam,44450,Murder Channel Records
555016,Deformer,2131628,2365103,DeFFFormer,80573,PRSPCT RVLT
209949,LFO Demon,1467119,320614,Clash of the Titans,85,Sprengstoff Recordings
209949,LFO Demon,1467119,320614,Clash of the Titans,89,Mindbender Records
209949,LFO Demon,1467120,581269,Kickahole in the Speaker / Murderstyle Remix,6491,Artcore Recordings
244850,Bombolo Blues Band,1467121,349639,The Smell of Urine After Eating Asparagus EP,-1,
870346,DieTRAX,1525680,1559802,広島死闘篇～Hiroshima Deathmatch～,44450,Murder Channel Records
870346,DieTRAX,1525680,1559802,広島死闘篇～Hiroshima Deathmatch～,44450,Murder Channel Records
763209,Coco Bryce,2421448,2267713,Massiv 01,142591,Myor Massiv
763209,Coco Bryce,2421448,2161869,Falling in Love,142591,Myor Massiv
555016,Deformer,2426434,2166600,Headcracker / Step Forward,44450,Murder Channel Records
1731991,Abyss,2603760,2302808,Myor Massiv 02,142591,Myor Massiv
1833520,Worldwide Epidemic,2799966,2476000,Meeting Of The Minds Vol.2,-1,
1899864,Mr Sensi,2799966,2476000,Meeting Of The Minds Vol.2,-1,
2038292,Jahganaut,2799966,2476000,Meeting Of The Minds Vol.2,-1,
1539317,Tim Reaper,2799966,2476000,Meeting Of The Minds Vol.2,-1,
763209,Coco Bryce,3042520,2715110,Massiv 07,142591,Myor Massiv
