id,name,credit,songid,song,labelid,label
194305,yozuca*,807416,1774706,dolce3,2519,Lantis
194305,yozuca*,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,-1,
194305,yozuca*,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,2519,Lantis
648251,南條愛乃,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,-1,
648251,南條愛乃,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,2519,Lantis
336156,安瀬聖,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,-1,
336156,安瀬聖,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,2519,Lantis
628738,黒須克彦,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,-1,
628738,黒須克彦,2522460,2246316,PS2用ゲーム『ストロベリー・パニック!』オリジナルサウンドトラック,2519,Lantis
161816,栗林みな実,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
194305,yozuca*,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
306836,いとうかなこ,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
2137731,マヨちゃん,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
306832,ジョイまっくす,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
194305,yozuca*,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
233680,CooRie,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
585814,Little Non,3067727,2738358,KOTORI LOVE SONGS ～ことり Love Ex P ボーカルCD～,2519,Lantis
233680,CooRie,3067727,2738358,KOTORI LOVE SONGS ～ことり Love Ex P ボーカルCD～,2519,Lantis
