id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1628147,959779,J.S. Bach: Concertos for One and Two Harpsichords,2949,Newport Classic
36202,Anthony Newman,1628147,959779,J.S. Bach: Concertos for One and Two Harpsichords,2949,Newport Classic
1000908,Brandenburg Collegium Orchestra,1628147,959779,J.S. Bach: Concertos for One and Two Harpsichords,2949,Newport Classic
53486,Alessandro Scarlatti,2380647,2122450,A. Scarlatti: Messa di S. Cecilia / Porpora: Laetatus sum,2949,Newport Classic
204202,Nicola Porpora,2380647,2122450,A. Scarlatti: Messa di S. Cecilia / Porpora: Laetatus sum,2949,Newport Classic
1788360,Voci Angeli,2380647,2122450,A. Scarlatti: Messa di S. Cecilia / Porpora: Laetatus sum,2949,Newport Classic
1788363,Collegium Antiquum Orchestra,2380647,2122450,A. Scarlatti: Messa di S. Cecilia / Porpora: Laetatus sum,2949,Newport Classic
24465,Antonio Vivaldi,2552470,2268055,Viva Vivaldi!,184518,Helicon Records
1788360,Voci Angeli,2552470,2268055,Viva Vivaldi!,184518,Helicon Records
1895865,Musica Antiqua New York,2552470,2268055,Viva Vivaldi!,184518,Helicon Records
553424,Lisa Rautenberg,2552470,2268055,Viva Vivaldi!,184518,Helicon Records
