id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2017057,1818173,Petite Messe solennelle,1724,naïve
34106,Gioachino Rossini,2017057,1818173,Petite Messe solennelle,1724,naïve
323369,Accentus,2017057,1818173,Petite Messe solennelle,1724,naïve
323369,Accentus,2017057,1818173,Petite Messe solennelle,1724,naïve
497213,Ottavio Dantone,2017057,1818173,Petite Messe solennelle,1724,naïve
497213,Ottavio Dantone,2017057,1818173,Petite Messe solennelle,1724,naïve
1027870,Юлия Михайловна Лежнева,2017057,1818173,Petite Messe solennelle,1724,naïve
1027870,Юлия Михайловна Лежнева,2017057,1818173,Petite Messe solennelle,1724,naïve
861350,Delphine Galou,2017057,1818173,Petite Messe solennelle,1724,naïve
861350,Delphine Galou,2017057,1818173,Petite Messe solennelle,1724,naïve
1496192,Michael Spyres,2017057,1818173,Petite Messe solennelle,1724,naïve
1496192,Michael Spyres,2017057,1818173,Petite Messe solennelle,1724,naïve
1496201,Alexander Vinogradov,2017057,1818173,Petite Messe solennelle,1724,naïve
1496201,Alexander Vinogradov,2017057,1818173,Petite Messe solennelle,1724,naïve
37774,Jean‐Baptiste Lully,2113657,1887720,Lulli: Musique de scène du Bourgeois Gentilhomme / Charpentier: Musique de scène du Malade Imaginaire,92419,Guilde Internationale du Disque
81512,Marc‐Antoine Charpentier,2113657,1887720,Lulli: Musique de scène du Bourgeois Gentilhomme / Charpentier: Musique de scène du Malade Imaginaire,92419,Guilde Internationale du Disque
1250729,Chorale des Jeunesses Musicales de France,2113657,1887720,Lulli: Musique de scène du Bourgeois Gentilhomme / Charpentier: Musique de scène du Malade Imaginaire,92419,Guilde Internationale du Disque
1432547,Louis Martini,2113657,1887720,Lulli: Musique de scène du Bourgeois Gentilhomme / Charpentier: Musique de scène du Malade Imaginaire,92419,Guilde Internationale du Disque
32513,Robert Schumann,2303077,2053029,Robert Schumann,46800,ECM New Series
182199,Thomas Zehetmair,2303077,2053029,Robert Schumann,46800,ECM New Series
394304,Félicien-César David,2370899,2112998,Le Désert,1724,naïve
323369,Accentus,2370899,2112998,Le Désert,1724,naïve
302573,Laurence Equilbey,2370899,2112998,Le Désert,1724,naïve
24465,Antonio Vivaldi,2868703,2540742,The Vivaldi Album,1546,Sony Classical
24465,Antonio Vivaldi,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1089374,Thibault Cauvin,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1089374,Thibault Cauvin,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1590552,Julien Masmondet,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1590552,Julien Masmondet,2868703,2540742,The Vivaldi Album,1546,Sony Classical
24465,Antonio Vivaldi,2885070,2557086,"Reynald Parrot, hautbois",27970,Studio SM
2327,Johann Sebastian Bach,2885070,2557086,"Reynald Parrot, hautbois",27970,Studio SM
24245,Tomaso Giovanni Albinoni,2885070,2557086,"Reynald Parrot, hautbois",27970,Studio SM
2093802,Reynald Parrot,2885070,2557086,"Reynald Parrot, hautbois",27970,Studio SM
10342,Gabriel Fauré,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
10289,Camille Saint‐Saëns,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
1464288,Deborah Nemtanu,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
182199,Thomas Zehetmair,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
