id,name,credit,songid,song,labelid,label
489818,Richard Savino,1057784,1198467,"Guitar Sonatas: Op. 21, nos. 1-3 / Op. 5",198,Naxos
39235,Niccolò Paganini,1326837,1386931,Musica per mandolino e chitarra del primo Ottocento,10371,Tactus
346861,Filippo Gragnani,1326837,1386931,Musica per mandolino e chitarra del primo Ottocento,10371,Tactus
1124701,Bartolomeo Bortolazzi,1326837,1386931,Musica per mandolino e chitarra del primo Ottocento,10371,Tactus
32798,Georg Philipp Telemann,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
502073,Giovanni Maria Capelli,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
1186870,Leonhard von Call,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
73502,George Frideric Handel,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
359985,Conradin Kreutzer,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
537336,Anna Hölblingová,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
537337,Quido Hölbling,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
297852,Jozef Zsapka,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
671873,Ján Slávik,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
24465,Antonio Vivaldi,1446914,331698,Guitar Concertos,19558,Point Classics
117167,Mauro Giuliani,1446914,331698,Guitar Concertos,19558,Point Classics
31839,Joseph Haydn,1446914,331698,Guitar Concertos,19558,Point Classics
439135,Rem Khabibullin,1515685,614860,Concerto in a for Guitar and Strings (arr. Guitar and Harpsichord),3434,Classical Music Archives
439142,Elena Butusova,1515685,614860,Concerto in a for Guitar and Strings (arr. Guitar and Harpsichord),3434,Classical Music Archives
483642,Gunnar Hahn,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
859965,Heinrich Aloys Praeger,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
1218244,Eberhard Werdin,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
393500,Manuel de Falla,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
403315,Émile Desportes,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
209369,François-Joseph Gossec,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
165385,Gunilla von Bahr,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
604068,Diego Blanco,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
994658,Massimo Palumbo,1663844,323579,Complete Works for Piano & Fortepiano,1156,Brilliant Classics
1370388,Leopoldo Saracino,1663844,323579,Complete Works for Piano & Fortepiano,1156,Brilliant Classics
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
652330,Janáčkův Komorní Orchestr,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
652330,Janáčkův Komorní Orchestr,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
419234,山下和仁,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
419234,山下和仁,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
24465,Antonio Vivaldi,1875238,1459736,Gitarrenkonzerte,743,Deutsche Grammophon
117167,Mauro Giuliani,1875238,1459736,Gitarrenkonzerte,743,Deutsche Grammophon
364923,Siegfried Behrend,1875238,1459736,Gitarrenkonzerte,743,Deutsche Grammophon
388265,I Musici,1875238,1459736,Gitarrenkonzerte,743,Deutsche Grammophon
24465,Antonio Vivaldi,1951312,1765200,"Baroque Concertos for Mandolin, Lute & Guitar",34560,MMG/Vox Prima
57736,Giuseppe Torelli,1951312,1765200,"Baroque Concertos for Mandolin, Lute & Guitar",34560,MMG/Vox Prima
24465,Antonio Vivaldi,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
31839,Joseph Haydn,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
124575,Johann Nepomuk Hummel,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
562503,Marta Zelenka,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
729831,Slovenský komorný orchester Bohdana Warchala,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
279440,Bohdan Warchal,2073939,971965,"Classical Guitar Concertos, Vol. II",77858,MasterTone
11285,Wolfgang Amadeus Mozart,2228556,1890957,DUO SONARE on historical guitars: Mozart - Giuliani - Carulli,108327,MDG Scene
117167,Mauro Giuliani,2228556,1890957,DUO SONARE on historical guitars: Mozart - Giuliani - Carulli,108327,MDG Scene
121937,Duo Sonare,2228556,1890957,DUO SONARE on historical guitars: Mozart - Giuliani - Carulli,108327,MDG Scene
1694637,Claudio Ferrarini,2257420,2008917,Tre trii op. 9 e trio op. 12 / Tre trii op. 103,90782,Mondo Musica
