id,name,credit,songid,song,labelid,label
591594,David Newlyn,885088,1087679,Miniatures,46664,hibernate
382961,Portal,814012,199447,Portal / yellow6,6797,Make Mine Music
810045,Caught in the Wake Forever,1012354,1175485,The Slow Manipulation of Dying Light,46664,hibernate
382961,Portal,937854,199446,yellow6 / Portal,3322,Awkward Silence Recordings
354250,Absent Without Leave,938466,1019913,Aural Diptych Series #4,6577,This Quiet Army Records
354250,Absent Without Leave,938466,1019913,Aural Diptych Series #4,108964,Aural Diptych Series
69523,Rothko,1076814,198758,New Found Land,8125,Music Fellowship
94362,Landing,1076814,198758,New Found Land,8125,Music Fellowship
145746,2 by Bukowski,1076921,199445,yellow6 / 2 by Bukowski,-1,
382961,Portal,1076928,337806,Portal / yellow6,3322,Awkward Silence Recordings
534052,Avrocar,1076930,997964,Live @ Ochre 7,8722,Ochre Records
591594,David Newlyn,1077694,1210456,O.S.,33585,Sound in Silence
862211,Larkian,1227877,1310206,Offtempo,51757,Three:Four Records
862211,Larkian,1227877,1310206,Offtempo,23978,Basses Frequences
418253,Thisquietarmy,1232025,1313553,Death Valley,23978,Basses Frequences
418253,Thisquietarmy,1232025,1635965,Valley,23978,Basses Frequences
418253,Thisquietarmy,1232025,1635942,Death,23978,Basses Frequences
1083325,egsun,1269095,1341759,Worth Wasting Time,42057,Somehow Ecstatic Records
730860,Winterlight,1284276,1352437,yellow6:winterlight,3267,[no label]
1600423,The Corrupting Sea,2696981,2377281,Trilogy I: Yellow6 / The Corrupting Sea,144166,Somewherecold Records
1600423,The Corrupting Sea,2696981,2377281,Trilogy I: Yellow6 / The Corrupting Sea,144166,Somewherecold Records
591594,David Newlyn,2697016,2377319,Vapour Trails,144166,Somewherecold Records
591594,David Newlyn,2697016,2377319,Vapour Trails,144166,Somewherecold Records
