id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2692053,593044,Musica per mandolino e liuto,1724,naïve
24465,Antonio Vivaldi,2692053,593044,Musica per mandolino e liuto,1724,naïve
106760,Santiago de Murcia,1227686,597767,"Santiago de Murcia: Codex №4, Mexico circa 1730",2457,Astrée
782845,Ensemble Kapsberger,1227686,597767,"Santiago de Murcia: Codex №4, Mexico circa 1730",2457,Astrée
44296,Johannes Hieronymus Kapsberger,1411972,1528862,Libro quarto d'intavolatura di chitarone,10463,Astrée Auvidis
24465,Antonio Vivaldi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454949,Fabio Biondi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
440128,Rinaldo Alessandrini,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454951,Maurizio Naddeo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
339941,Paolo Pandolfo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
2327,Johann Sebastian Bach,1508411,586635,Intavolatura,1724,naïve
367825,José Marin,1534995,593560,Tonos Humanos,6135,Alia Vox
71468,Montserrat Figueras,1534995,593560,Tonos Humanos,6135,Alia Vox
32473,Arcangelo Corelli,1617004,56400,La Folia 1490–1701,6135,Alia Vox
37776,Marin Marais,1617004,56400,La Folia 1490–1701,6135,Alia Vox
106761,Antonio Martín y Coll,1617004,56400,La Folia 1490–1701,6135,Alia Vox
216432,Diego Ortiz,1617004,56400,La Folia 1490–1701,6135,Alia Vox
15071,[anonymous],1617004,56400,La Folia 1490–1701,6135,Alia Vox
20241,Jordi Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
495864,Michael Behringer,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507943,Arianna Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507940,Bruno Cocset,1617004,56400,La Folia 1490–1701,6135,Alia Vox
461982,Pedro Estevan,1617004,56400,La Folia 1490–1701,6135,Alia Vox
962635,Adela González-Campa,1617004,56400,La Folia 1490–1701,6135,Alia Vox
326933,Jacob van Eyck,1647136,1651311,Der Fluyten Lust-Hof,10463,Astrée Auvidis
1027094,Sébastien Marq,1647136,1651311,Der Fluyten Lust-Hof,10463,Astrée Auvidis
544183,Jill Feldman,1647136,1651311,Der Fluyten Lust-Hof,10463,Astrée Auvidis
37776,Marin Marais,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
20241,Jordi Savall,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
437171,Pierre Hantaï,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
573932,Xavier Díaz-Latorre,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
504551,Philippe Pierlot,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
512644,Sainte-Colombe le Fils,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
37776,Marin Marais,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
20241,Jordi Savall,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
437171,Pierre Hantaï,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
573932,Xavier Díaz-Latorre,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
504551,Philippe Pierlot,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
1202119,Jean-Pierre Marielle,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
36249,Claudio Monteverdi,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
71468,Montserrat Figueras,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
247189,Andrew Lawrence‐King,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
124739,Ton Koopman,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
459670,La Capella Reial de Catalunya,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
20241,Jordi Savall,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
124186,Eduardo Egüez,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
23876,John Dowland,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
549779,Randi Stene,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
1477279,Norsk Barokkorkester,2167065,1930542,"Lachrimae, or Seaven Teares",5541,Linn Records
1679823,Concerto Stella Matutina,2238783,1990874,Nuove invenzioni,1546,Sony Classical
1679823,Concerto Stella Matutina,2238783,1990874,Nuove invenzioni,1546,Sony Classical
1679823,Concerto Stella Matutina,2238783,1990874,Nuove invenzioni,1546,Sony Classical
269676,Tarquinio Merula,2239535,1991607,Su la cetra amorosa – Arie e capricci,6135,Alia Vox
71468,Montserrat Figueras,2239535,1991607,Su la cetra amorosa – Arie e capricci,6135,Alia Vox
124739,Ton Koopman,2239535,1991607,Su la cetra amorosa – Arie e capricci,6135,Alia Vox
247189,Andrew Lawrence‐King,2239535,1991607,Su la cetra amorosa – Arie e capricci,6135,Alia Vox
20241,Jordi Savall,2239535,1991607,Su la cetra amorosa – Arie e capricci,6135,Alia Vox
1740772,Bjergsted Jazz Ensemble,2393780,2134981,Tourdion,32092,Inner Ear
