id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
83,Fryderyk Chopin,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
158216,Royal Promenade Orchestra,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
2327,Johann Sebastian Bach,1633873,1097956,Bach Family Notebook,349,Quintessence
2327,Johann Sebastian Bach,1633873,1097956,Bach Family Notebook,349,Quintessence
1126044,Royal Promenade Chamber Orchestra,1633873,1097956,Bach Family Notebook,349,Quintessence
1126044,Royal Promenade Chamber Orchestra,1633873,1097956,Bach Family Notebook,349,Quintessence
9414,George Gershwin,1737523,973562,Rhapsody in Blue / American in Paris,3478,Pro-Arte Records
9414,George Gershwin,1737523,973562,Rhapsody in Blue / American in Paris,349,Quintessence
158216,Royal Promenade Orchestra,1737523,973562,Rhapsody in Blue / American in Paris,3478,Pro-Arte Records
158216,Royal Promenade Orchestra,1737523,973562,Rhapsody in Blue / American in Paris,349,Quintessence
11285,Wolfgang Amadeus Mozart,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
11285,Wolfgang Amadeus Mozart,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
158216,Royal Promenade Orchestra,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
158216,Royal Promenade Orchestra,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
73502,George Frideric Handel,2190153,840395,Water & Fireworks Music,349,Quintessence
73502,George Frideric Handel,2190153,840395,Water & Fireworks Music,349,Quintessence
73502,George Frideric Handel,2190153,840395,Water & Fireworks Music,349,Quintessence
1126044,Royal Promenade Chamber Orchestra,2190153,840395,Water & Fireworks Music,349,Quintessence
1126044,Royal Promenade Chamber Orchestra,2190153,840395,Water & Fireworks Music,349,Quintessence
1126044,Royal Promenade Chamber Orchestra,2190153,840395,Water & Fireworks Music,349,Quintessence
31839,Joseph Haydn,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
31839,Joseph Haydn,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
11285,Wolfgang Amadeus Mozart,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
11285,Wolfgang Amadeus Mozart,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
158216,Royal Promenade Orchestra,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
158216,Royal Promenade Orchestra,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
