id,name,credit,songid,song,labelid,label
1266,Todd Terry,1168937,2050027,Sure Shots Reissued,153972,Fogbank Recordings
1266,Todd Terry,1168937,2050144,Go Bitch,65613,InHouse
1266,Todd Terry,1168937,2050529,Fantasy,162196,Discopolis Recordings
1120012,Man Without a Clue,1623962,1633262,Push Me Around,107053,Clueless Music
1515317,Alex Herrera,2728478,2405555,Feeling Good,182020,Purple Tea Records
1515317,Alex Herrera,2728478,2405555,Feeling Good,182020,Purple Tea Records
1465761,Lee Wilson,2728478,2405555,Feeling Good,182020,Purple Tea Records
1465761,Lee Wilson,2728478,2405555,Feeling Good,182020,Purple Tea Records
1663164,Angelo Ferreri,2726849,2404207,Don't Give Up,42220,Guesthouse Music
1465761,Lee Wilson,2726849,2404207,Don't Give Up,42220,Guesthouse Music
