id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1210299,1295385,"Music for Flute and Piano: Sonata in A minor ""Arpeggione"" / Six Schubert Songs / Variations on Trockne Blumen",198,Naxos
1037893,Matteo Napoli,1210299,1295385,"Music for Flute and Piano: Sonata in A minor ""Arpeggione"" / Six Schubert Songs / Variations on Trockne Blumen",198,Naxos
271613,Ferdinand Ries,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
496734,New Zealand Symphony Orchestra,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
590380,Christopher Hinterhuber,1280678,1349134,Piano Concertos: Op. 123 (1806) / Op. 151 (1826),198,Naxos
198455,Carl Ditters von Dittersdorf,1291636,1127690,Sinfonias: The Delirium of Composers / The Battle of the Human Passions / In the Taste of Five Nations,198,Naxos
198455,Carl Ditters von Dittersdorf,1291636,1127691,Sinfonia in D minor / Sinfonia in F major / Sinfonia in G minor,198,Naxos
685611,Failoni Kamarazenekar,1291636,1127690,Sinfonias: The Delirium of Composers / The Battle of the Human Passions / In the Taste of Five Nations,198,Naxos
685611,Failoni Kamarazenekar,1291636,1127691,Sinfonia in D minor / Sinfonia in F major / Sinfonia in G minor,198,Naxos
440693,Christian Cannabich,1293703,1127590,Symphonies Nos. 47 - 52 (1772),198,Naxos
373090,Nicolaus Esterházy Sinfonia,1293703,1127590,Symphonies Nos. 47 - 52 (1772),198,Naxos
31839,Joseph Haydn,1364269,1420552,Flute Trios,198,Naxos
767744,Martin Rummel,1364269,1420552,Flute Trios,198,Naxos
590380,Christopher Hinterhuber,1364269,1420552,Flute Trios,198,Naxos
403333,Ignace Joseph Pleyel,1429967,705412,Symphonies,198,Naxos
266317,Capella Istropolitana,1429967,705412,Symphonies,198,Naxos
102274,Joseph Martin Kraus,1708945,678869,Violin Concerto / Olympie / Azire,198,Naxos
496734,New Zealand Symphony Orchestra,1708945,678869,Violin Concerto / Olympie / Azire,198,Naxos
271613,Ferdinand Ries,2052866,1844167,Works for Flute and Piano,198,Naxos
1037893,Matteo Napoli,2052866,1844167,Works for Flute and Piano,198,Naxos
290862,Johann Baptist Vanhal,1984834,593001,"Symphonies, Vol. 1",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1984834,593001,"Symphonies, Vol. 1",198,Naxos
271613,Ferdinand Ries,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
590380,Christopher Hinterhuber,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
590381,Gävle symfoniorkester,2112012,1888315,"Piano Concerto, op. 55 / Swedish National Airs with Variations / Introduction and Polonaise",198,Naxos
271613,Ferdinand Ries,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
590380,Christopher Hinterhuber,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,2112014,1643582,"Piano Concerto, op. 132 “Farewell to England” / Grand Variations on “Rule Britannia”",198,Naxos
271613,Ferdinand Ries,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
590380,Christopher Hinterhuber,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
277063,Bournemouth Symphony Orchestra,2112016,1888321,Piano Concerto in C minor / Concerto Pastoral,198,Naxos
271613,Ferdinand Ries,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
590380,Christopher Hinterhuber,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
496734,New Zealand Symphony Orchestra,2112029,1888325,"Piano Concertos, op. 42 and op. 177 / Introduction et Rondeau brillant",198,Naxos
426269,Friedrich Kuhlau,2196706,595975,"Sonatas for Flute and Piano, op. 83",198,Naxos
1037893,Matteo Napoli,2196706,595975,"Sonatas for Flute and Piano, op. 83",198,Naxos
124575,Johann Nepomuk Hummel,2298520,2048693,Missa Solemnis / Te Deum,198,Naxos
496734,New Zealand Symphony Orchestra,2298520,2048693,Missa Solemnis / Te Deum,198,Naxos
1021,Ludwig van Beethoven,2549938,2266463,Grand Symphonies • 1,198,Naxos
124575,Johann Nepomuk Hummel,2549938,2266463,Grand Symphonies • 1,198,Naxos
791002,Gould Piano Trio,2549938,2266463,Grand Symphonies • 1,198,Naxos
