id,name,credit,songid,song,labelid,label
507694,Atrium Musicæ de Madrid,1057802,55086,La Spagna - Siglos XV - XVI - XVII,3598,BIS
507694,Atrium Musicæ de Madrid,1057802,55086,La Spagna - Siglos XV - XVI - XVII,3598,BIS
507694,Atrium Musicæ de Madrid,1057802,55086,La Spagna - Siglos XV - XVI - XVII,109121,AudioNautes Recordings
507694,Atrium Musicæ de Madrid,1057802,55086,La Spagna - Siglos XV - XVI - XVII,3598,BIS
372449,Thibaud de Navarre,1584569,1602938,Thibaud de Navarre,377,Harmonia Mundi
507694,Atrium Musicæ de Madrid,1584569,1602938,Thibaud de Navarre,377,Harmonia Mundi
507694,Atrium Musicæ de Madrid,1831887,1743186,Villancicos,96402,Harmonia Mundi France
507694,Atrium Musicæ de Madrid,1831887,1743186,Villancicos,140525,Solo Ediciones
507694,Atrium Musicæ de Madrid,1831887,1743186,Villancicos,377,Harmonia Mundi
6227,Rita Marley,2187332,1948300,Spectacles for Tribuffalos,151639,Tabata
1641427,Ignacio Scola,2187332,1948300,Spectacles for Tribuffalos,151639,Tabata
507694,Atrium Musicæ de Madrid,2665186,1137385,La folia de la Spagna,377,Harmonia Mundi
507694,Atrium Musicæ de Madrid,2665186,1137385,La folia de la Spagna,377,Harmonia Mundi
507694,Atrium Musicæ de Madrid,2665186,1137385,La folia de la Spagna,377,Harmonia Mundi
507694,Atrium Musicæ de Madrid,2665186,1137385,La folia de la Spagna,377,Harmonia Mundi
