id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1360087,1140113,Oiseaux exotiques,1225,Erato
10371,Olivier Messiaen,1360087,1691594,Catalogue d'oiseaux / La Fauvette des jardins,1225,Erato
10371,Olivier Messiaen,1360087,1691603,Petites Esquisses d’oiseaux / Huit Préludes / Quatre études de rythme,1225,Erato
10371,Olivier Messiaen,1360087,1413047,Vingt Regards sur l'enfant Jésus,1225,Erato
10371,Olivier Messiaen,1360087,1413047,Vingt Regards sur l'enfant Jésus,24292,Apex
10371,Olivier Messiaen,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452886,Ars Nova,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
340582,Orchestre philharmonique de Radio France,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
105323,Marius Constant,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
10371,Olivier Messiaen,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
638251,NDR Chor,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
312686,Rundfunkchor Berlin,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
249464,Rundfunk‐Sinfonieorchester Berlin,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
539875,Karl Anton Rickenbacher,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
10371,Olivier Messiaen,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
10371,Olivier Messiaen,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
255793,Christoph Poppen,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
255793,Christoph Poppen,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
453060,Manuel Fischer-Dieskau,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
453060,Manuel Fischer-Dieskau,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
442863,Wolfgang Meyer,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
442863,Wolfgang Meyer,1454297,630422,Quartet for the End of Time / Theme and Variations,417,EMI Classics
10371,Olivier Messiaen,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
10371,Olivier Messiaen,1472069,205835,Turangalîla‐Symphonie,585,"BMG Direct Marketing, Inc."
10371,Olivier Messiaen,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1472069,205835,Turangalîla‐Symphonie,585,"BMG Direct Marketing, Inc."
422298,Orchestre de l’Opéra Bastille,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
256215,정명훈,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
256215,정명훈,1472069,205835,Turangalîla‐Symphonie,585,"BMG Direct Marketing, Inc."
256215,정명훈,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
388663,Jeanne Loriod,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
388663,Jeanne Loriod,1472069,205835,Turangalîla‐Symphonie,585,"BMG Direct Marketing, Inc."
388663,Jeanne Loriod,1472069,205835,Turangalîla‐Symphonie,743,Deutsche Grammophon
50814,Isaac Albéniz,1558011,1583242,Iberia (extraits),27478,Disques Adès
1005001,Jacques Charpentier,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
256357,André Jolivet,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
