id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1456842,1511243,Music for Flute and Percussion,198,Naxos
23794,Astor Piazzolla,1456842,1511243,Music for Flute and Percussion,198,Naxos
2550,Ravi Shankar,1456842,1511243,Music for Flute and Percussion,198,Naxos
1219779,Marie-Josée Simard,1456842,1511243,Music for Flute and Percussion,198,Naxos
11285,Wolfgang Amadeus Mozart,1474249,1216733,Chamber Music,1156,Brilliant Classics
980376,Brandis Quartett,1474249,1216733,Chamber Music,1156,Brilliant Classics
476813,Klára Würtz,1474249,1216733,Chamber Music,1156,Brilliant Classics
1253682,John Garth,1557303,1582642,The Concerto in Europe,22708,helios
411892,André-Ernest-Modeste Grétry,1557303,1582642,The Concerto in Europe,22708,helios
43805,Giovanni Paisiello,1557303,1582642,The Concerto in Europe,22708,helios
97751,Carl Stamitz,1557303,1582642,The Concerto in Europe,22708,helios
1290835,Jasna Corrado-Merlak,1557303,1582642,The Concerto in Europe,22708,helios
1075527,Alexander Baillie,1557303,1582642,The Concerto in Europe,22708,helios
373268,Tabea Zimmermann,1557303,1582642,The Concerto in Europe,22708,helios
1290836,European Union Chamber Orchestra,1557303,1582642,The Concerto in Europe,22708,helios
1290838,Dimitri Demetriades,1557303,1582642,The Concerto in Europe,22708,helios
896139,Brussels Philharmonic,2411754,2152948,Romantic Flute Concertos,198,Naxos
431833,André Vandernoot,2411754,2152948,Romantic Flute Concertos,198,Naxos
11285,Wolfgang Amadeus Mozart,1669941,1666670,Flute Quartets / Adagio and Rondo,388,Hyperion
449141,Brussels Virtuosi,1669941,1666670,Flute Quartets / Adagio and Rondo,388,Hyperion
1548557,Orchestre de Chambre de Waterloo,2056512,811339,French Flute Favourites,198,Naxos
937364,Ulysse Waterlot,2056512,811339,French Flute Favourites,198,Naxos
1548546,Hiroko Masaki,2060486,226654,Japanese Melodies,198,Naxos
1548545,Ingrid Procureur,2060486,226654,Japanese Melodies,198,Naxos
169078,Carl Philipp Emanuel Bach,2602386,2301250,Flute Concerto and Sonatas,22708,helios
117401,Joseph Jongen,2833314,2504761,Danse lente,162387,Syrinx
