id,name,credit,songid,song,labelid,label
132695,Jorge Negrete,2403269,2145188,Los tres grandes de México,7043,Orfeón
47796,Pedro Infante,2403269,2145188,Los tres grandes de México,7043,Orfeón
15666,Tony Bennett,1085661,2103623,Return to Me (Regresa a mí),235,Columbia
38536,Alejandro Fernández,1199002,422018,Frente a frente,-1,
48909,Vikki Carr,1578561,895155,Dos corazones,58376,Discos CBS International
1304462,"Vicente Fernández, Jr.",2361137,2103619,Los 2 Vicentes,42595,Sony Music | Latin
38536,Alejandro Fernández,2364235,578679,En vivo juntos por última vez,4161,Sony Discos
38536,Alejandro Fernández,2364235,578679,En vivo juntos por última vez,5662,Sony Music
38536,Alejandro Fernández,2369276,2111337,Me olvidé de vivir,1184,Universal Music Latino
205806,José Alfredo Jiménez,2781485,2248244,50 rancheras de la historia,-1,
38536,Alejandro Fernández,2781485,2248244,50 rancheras de la historia,-1,
298416,Amalia Mendoza,2781485,2248244,50 rancheras de la historia,-1,
43503,Javier Solís,2781485,2248244,50 rancheras de la historia,-1,
160030,Miguel Aceves Mejía,2781485,2248244,50 rancheras de la historia,-1,
298423,Paco Michel,2781485,2248244,50 rancheras de la historia,-1,
69886,Lola Beltrán,2781485,2248244,50 rancheras de la historia,-1,
298418,Francisco Avitia,2781485,2248244,50 rancheras de la historia,-1,
132695,Jorge Negrete,2781485,2248244,50 rancheras de la historia,-1,
107638,Pedro Vargas,2781485,2248244,50 rancheras de la historia,-1,
124644,Agustín Lara,2781485,2248244,50 rancheras de la historia,-1,
81135,Yolanda del Río,2781485,2248244,50 rancheras de la historia,-1,
61057,Cuco Sánchez,2781485,2248244,50 rancheras de la historia,-1,
