id,name,credit,songid,song,labelid,label
925172,Anne Montaron,1048165,1192899,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
1048011,Matt Turner,1222965,1306074,To the Moon,30216,Ayler Records
52019,Bill Carrothers,1222965,1306074,To the Moon,30216,Ayler Records
599344,Stéphan Oliva,1475804,1525115,Visions fugitives,101304,Vision Fugitive
1233161,Philippe Mouratoglou,1475818,1525120,Steady Rollin' Man: Echoes of Robert Johnson,101304,Vision Fugitive
762428,Bruno Chevillon,1475818,1525120,Steady Rollin' Man: Echoes of Robert Johnson,101304,Vision Fugitive
599344,Stéphan Oliva,2412123,2153939,Soffio di Scelsi,34665,La Buissonne
762428,Bruno Chevillon,2412123,2153939,Soffio di Scelsi,34665,La Buissonne
762428,Bruno Chevillon,1858291,1749698,Cette opacité,17244,Clean Feed
599344,Stéphan Oliva,2092534,1872960,Gershwin,101304,Vision Fugitive
1233161,Philippe Mouratoglou,2831278,2503413,Legends of the Fall,101304,Vision Fugitive
