id,name,credit,songid,song,labelid,label
375387,Clarkie,810877,535075,Old Skool,135734,Linx Recordings
125446,Vybz Kartel,817390,609171,Buss It Up,118,679 Recordings
326036,Aidonia,868236,976239,Get Wild,-1,
152798,Wiley,868236,976239,Get Wild,-1,
273239,Chase & Status,890719,813968,Against All Odds,1949,RAM Records
361424,Benga,1143211,1253450,Forefather,235,Columbia
785902,Orange Hill Productions,1344158,1400250,Wine de Best,-1,
326037,Busy Signal,1344158,1400250,Wine de Best,-1,
119243,Fatman Scoop,1344158,1400250,Wine de Best,-1,
237981,Lethal Bizzle,1518138,1051918,Pow 2011,55895,360 Records
283544,Jme,1518138,1051918,Pow 2011,55895,360 Records
152798,Wiley,1518138,1051918,Pow 2011,55895,360 Records
887552,Chip,1518138,1051918,Pow 2011,55895,360 Records
839741,Face,1518138,1051918,Pow 2011,55895,360 Records
542778,P Money,1518138,1051918,Pow 2011,55895,360 Records
268789,Ghetts,1518138,1051918,Pow 2011,55895,360 Records
739644,Little Simz,2254364,2006116,Dead Body Part 2+3,-1,
1138147,Stormzy,2254364,2006116,Dead Body Part 2+3,-1,
244096,D Double E,2791994,2467675,Tell Me A Ting,158736,Bluku Music
