id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
246154,Karl Böhm,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
246154,Karl Böhm,2119264,1051769,»Haffner-Serenade« / Divertimento für Bläser,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2202609,1959645,Quintette für Klavier und Bläser,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2202609,1959645,Quintette für Klavier und Bläser,743,Deutsche Grammophon
20139,Friedrich Gulda,2202609,1959645,Quintette für Klavier und Bläser,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2228573,1981135,Posthorn-Serenade / 2 Divertimenti für Bläser,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2228573,1981135,Posthorn-Serenade / 2 Divertimenti für Bläser,743,Deutsche Grammophon
246154,Karl Böhm,2228573,1981135,Posthorn-Serenade / 2 Divertimenti für Bläser,743,Deutsche Grammophon
