id,name,credit,songid,song,labelid,label
30733,Mark Stewart,1018697,1178309,Autonomia EP,56345,Future Noise Music
31500,Spiritualized,2125767,672326,Hoping for Palestine,19376,Ilc Entertainment
2202,Nick Cave,2125767,672326,Hoping for Palestine,19376,Ilc Entertainment
241765,Steve Mason,2125767,672326,Hoping for Palestine,19376,Ilc Entertainment
919630,Irvine Welsh,1041365,204691,The Big Man and the Scream Team Meet the Barmy Army Uptown,951,Creation Records
499856,On-U Sound,1041365,204691,The Big Man and the Scream Team Meet the Barmy Army Uptown,951,Creation Records
4100,MC5,1438561,1496460,Black to Comm,35040,Easy Action
239290,Bobby Gillespie,1442214,1498935,Diamond Blue,3267,[no label]
330924,Kate Moss,1442214,1498935,Diamond Blue,3267,[no label]
720428,Sky Ferreira,1604410,1617263,Where the Light Gets In,80700,First International
720428,Sky Ferreira,1604410,1617263,Where the Light Gets In,80700,First International
3283,Jean‐Michel Jarre,2524492,2247926,As One,235,Columbia
203381,RTX,2524518,2247946,I Want You / Nature's Way,182615,White Noise Records
203381,RTX,2524518,2247946,I Want You / Nature's Way,182615,White Noise Records
1097998,Suicide,2688585,2370639,"Diamonds, Furcoat, Champagne",-1,
1586202,Conrad Standish,2688585,2370639,"Diamonds, Furcoat, Champagne",-1,
