id,name,credit,songid,song,labelid,label
1660548,新田義史,2213956,1968477,鮭とイクラと893と娘,9227,Columbia
2039571,天道輝,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1932900,仲村宗悟,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194762,山下次郎,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194781,猫柳キリオ,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1077997,山下大輝,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194796,アスラン=ベルゼビュートⅡ世,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1277271,古川慎,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194789,橘志狼,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194788,古畑恵介,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194794,神谷幸広,3051569,2723852,THE IDOLM@STER SideM WORLD TRE@SURE 09,2519,Lantis
2159689,狩野翔,3051569,2723852,THE IDOLM@STER SideM WORLD TRE@SURE 09,2519,Lantis
2194762,山下次郎,3051569,2723852,THE IDOLM@STER SideM WORLD TRE@SURE 09,2519,Lantis
2194700,古論クリス,3051569,2723852,THE IDOLM@STER SideM WORLD TRE@SURE 09,2519,Lantis
1696467,駒田航,3051569,2723852,THE IDOLM@STER SideM WORLD TRE@SURE 09,2519,Lantis
