id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1314302,763584,German Baroque Cantatas,1546,Sony Classical
2327,Johann Sebastian Bach,1314302,763584,German Baroque Cantatas,1546,Sony Classical
563111,Gli Angeli Genève,1314302,763584,German Baroque Cantatas,1546,Sony Classical
421769,Stephan MacLeod,1314302,763584,German Baroque Cantatas,1546,Sony Classical
263106,Georg Böhm,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
357759,Johann Gottfried Walther,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373695,Heinrich Scheidemann,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
350542,Georg Muffat,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
347348,Vincent Lübeck,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
32474,Johann Pachelbel,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
332383,Musica Antiqua Köln,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
332385,Reinhard Goebel,2127476,1817804,Kammermusik / Chamber Music / Musique de chambre,3152,Archiv Produktion
621750,Glen Wilson,1042128,532684,Harpsichord Works: La Capricciosa / Suite in G minor,198,Naxos
584772,De Nederlandse Bachvereniging,1069651,755893,Membra Jesu Nostri,9461,Channel Classics
584772,De Nederlandse Bachvereniging,1069651,755893,Membra Jesu Nostri,9461,Channel Classics
584765,Jos van Veldhoven,1069651,755893,Membra Jesu Nostri,9461,Channel Classics
584765,Jos van Veldhoven,1069651,755893,Membra Jesu Nostri,9461,Channel Classics
954180,Simone Stella,1096783,1221431,Complete Harpsichord Music,1156,Brilliant Classics
916014,Craig Cramer,1097727,596104,"Organ Music, Vol. 4",198,Naxos
457402,鈴木雅明,1099694,1223485,Masaaki Suzuki plays Buxtehude,3598,BIS
2327,Johann Sebastian Bach,1105507,176690,Piet Kee Plays Bach & Buxtehude,1842,Chandos
132644,Piet Kee,1105507,176690,Piet Kee Plays Bach & Buxtehude,1842,Chandos
455050,Ensemble Baroque de Limoges,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
36022,Christophe Coin,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
288335,John Holloway,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
288335,John Holloway,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
288335,John Holloway,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
288335,John Holloway,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
394000,Jaap ter Linden,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
394000,Jaap ter Linden,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
394000,Jaap ter Linden,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
394000,Jaap ter Linden,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",4718,Dacapo
288337,Lars Ulrik Mortensen,1127450,1240162,"Seven Sonatas, op. 1",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",198,Naxos
288337,Lars Ulrik Mortensen,1127450,235687,"Complete Chamber Music, Volume 2: Seven Sonatas, op. 2",4718,Dacapo
991967,Ulrik Spang-Hanssen,1144909,1078733,Sämtliche Orgelwerke / Complete Organ Works,6125,Documents
991967,Ulrik Spang-Hanssen,1144909,1078733,Sämtliche Orgelwerke / Complete Organ Works,87656,Membran
288337,Lars Ulrik Mortensen,1317640,1900821,"Harpsichord Music, Vol. 2",198,Naxos
288337,Lars Ulrik Mortensen,1317640,1900821,"Harpsichord Music, Vol. 2",4718,Dacapo
288337,Lars Ulrik Mortensen,1317640,906721,"Harpsichord Music, Vol. 1",198,Naxos
288337,Lars Ulrik Mortensen,1317640,906721,"Harpsichord Music, Vol. 1",4718,Dacapo
332431,Helmut Walcha,1317747,130798,Orgelwerke/Organ Works,3152,Archiv Produktion
332431,Helmut Walcha,1317747,130798,Orgelwerke/Organ Works,743,Deutsche Grammophon
621751,Matthew White,1278389,1252876,Sacred Cantatas,198,Naxos
621752,Katherine Hill,1278389,1252876,Sacred Cantatas,198,Naxos
989840,Paul Grindlay,1278389,1252876,Sacred Cantatas,198,Naxos
442907,Aradia Ensemble,1278389,1252876,Sacred Cantatas,198,Naxos
442906,Kevin Mallon,1278389,1252876,Sacred Cantatas,198,Naxos
288335,John Holloway,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
288335,John Holloway,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090120,Ursula Weiss,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
394000,Jaap ter Linden,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
394000,Jaap ter Linden,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
1090122,Mogens Rasmussen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",198,Naxos
288337,Lars Ulrik Mortensen,1279872,1348621,"Complete Chamber Music, Volume 3: Six Sonatas",4718,Dacapo
2327,Johann Sebastian Bach,2016113,1291504,Passacaglia,1156,Brilliant Classics
