id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2116125,563386,Messe du couronnement / Vêpres solennelles pour un confesseur / Ave verum,-1,
1506215,Wiener Barockensemble,2116125,563386,Messe du couronnement / Vêpres solennelles pour un confesseur / Ave verum,-1,
442631,Theodor Guschlbauer,2116125,563386,Messe du couronnement / Vêpres solennelles pour un confesseur / Ave verum,-1,
107698,Marie‐Claire Alain,2116125,563386,Messe du couronnement / Vêpres solennelles pour un confesseur / Ave verum,-1,
172309,André Campra,2759886,2082859,André Campra / Te Deum / Ecce panis,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759886,2082859,André Campra / Te Deum / Ecce panis,1225,Erato
168900,Orlande de Lassus,2872651,2544618,Dix grands motets a cappella,1225,Erato
1003071,Philippe Caillard,2872651,2544618,Dix grands motets a cappella,1225,Erato
195829,Clément Janequin,2881520,2553483,La Bataille de Marignan / Le Chant des oiseaux / 16 chansons de la Renaissance,1225,Erato
1639330,Mildred Clary,2961530,2642846,Concert renaissance au château de Chenonceaux,176589,Erato Disques
