id,name,credit,songid,song,labelid,label
1798056,Lhasa Petik,2393681,2457187,Paper Planes,-1,
1629592,Vorso,2393682,2457183,Paper Dreams,-1,
1498903,Frequent,2393683,2457189,Windows,-1,
1498903,Frequent,2393683,2732124,Reflex Angle,152985,Upscale Recordings
1734940,False Noise,2393685,2457196,Way of Thought,-1,
1734940,False Noise,2393685,2721183,Soul Arcs,152985,Upscale Recordings
900729,Laura Brehm,2782794,2457193,Stay,-1,
1498903,Frequent,2788781,2463597,Japanese Turkey Knees,149661,Night Owl Collective
1719314,Jonny Ha$h,2788781,2463597,Japanese Turkey Knees,149661,Night Owl Collective
1498903,Frequent,2788787,2463612,Forest Fires,152985,Upscale Recordings
1498903,Frequent,2788787,2463616,Day Bird Collection,149661,Night Owl Collective
