id,name,credit,songid,song,labelid,label
391801,The Foggy Mountain Boys,1101054,706770,No Mother or Dad / Foggy Mountain Breakdown,6146,Mercury Records
391801,The Foggy Mountain Boys,1101054,745184,Pike County Breakdown / Old Salty Dog Blues,6146,Mercury Records
391801,The Foggy Mountain Boys,1101054,745184,Pike County Breakdown / Old Salty Dog Blues,6146,Mercury Records
391801,The Foggy Mountain Boys,1101054,292683,Foggy Mountain Special,24161,Copper Creek Records
391801,The Foggy Mountain Boys,1101054,922422,Flint Hill Special / Dim Lights Thick Smoke (And Loud Loud Music),235,Columbia
391801,The Foggy Mountain Boys,1101054,2248050,My Little Girl in Tennessee / I'll Never Love Another,6146,Mercury Records
391801,The Foggy Mountain Boys,1101054,2605364,Blue Ridge Cabin Home,32413,County Records
391801,The Foggy Mountain Boys,1101054,2605364,Blue Ridge Cabin Home,9877,CBS Special Products
391801,The Foggy Mountain Boys,1101054,2605364,Blue Ridge Cabin Home,23602,Columbia Special Products
391801,The Foggy Mountain Boys,1101054,2605364,Blue Ridge Cabin Home,32413,County Records
391801,The Foggy Mountain Boys,1530235,250566,The Golden Hits of Lester Flatt and Earl Scruggs,27732,Nashville
391801,The Foggy Mountain Boys,1530235,250566,The Golden Hits of Lester Flatt and Earl Scruggs,17358,Hollywood
38102,Doc Watson,2063590,263591,Strictly Instrumental,32413,County Records
38102,Doc Watson,2063590,263591,Strictly Instrumental,6385,Columbia Nashville
38102,Doc Watson,2063590,263591,Strictly Instrumental,235,Columbia
38102,Doc Watson,2063590,263591,Strictly Instrumental,235,Columbia
391801,The Foggy Mountain Boys,2097180,2491694,Vol. 1,6719,CBS/Sony
391801,The Foggy Mountain Boys,2097180,2491700,Vol. 2,6719,CBS/Sony
16518,The Stanley Brothers,2361794,585442,Selected Sides: 1947–1953,8644,JSP Records
16518,The Stanley Brothers,2361794,585442,Selected Sides: 1947–1953,8644,JSP Records
16518,The Stanley Brothers,2361794,585442,Selected Sides: 1947–1953,8644,JSP Records
16518,The Stanley Brothers,2361794,585442,Selected Sides: 1947–1953,8644,JSP Records
3579,Bill Monroe,2365219,2107457,Winning Combinations,7729,MCA Special Products
91970,Bill Monroe and the Bluegrass Boys,2466063,2199839,The Original Bluegrass Band,1140,Rounder
391801,The Foggy Mountain Boys,2471772,2489148,The Golden Years,32413,County Records
16518,The Stanley Brothers,2929138,2605378,Volume 2 1952–1959,8644,JSP Records
