id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1872439,1624886,Requiem,21350,Argo
11285,Wolfgang Amadeus Mozart,1872439,1624886,Requiem,36314,Decca Classics
449933,Ileana Cotrubaș,1872439,1624886,Requiem,21350,Argo
449933,Ileana Cotrubaș,1872439,1624886,Requiem,36314,Decca Classics
302775,Helen Watts,1872439,1624886,Requiem,21350,Argo
302775,Helen Watts,1872439,1624886,Requiem,36314,Decca Classics
442305,Robert Tear,1872439,1624886,Requiem,21350,Argo
442305,Robert Tear,1872439,1624886,Requiem,36314,Decca Classics
254605,John Shirley‐Quirk,1872439,1624886,Requiem,21350,Argo
254605,John Shirley‐Quirk,1872439,1624886,Requiem,36314,Decca Classics
118465,Academy of St Martin in the Fields,1872439,1624886,Requiem,21350,Argo
118465,Academy of St Martin in the Fields,1872439,1624886,Requiem,36314,Decca Classics
260256,Academy of St. Martin in the Fields Chorus,1872439,1624886,Requiem,21350,Argo
260256,Academy of St. Martin in the Fields Chorus,1872439,1624886,Requiem,36314,Decca Classics
22389,Sir Neville Marriner,1872439,1624886,Requiem,21350,Argo
22389,Sir Neville Marriner,1872439,1624886,Requiem,36314,Decca Classics
138879,Zoltán Kodály,2154349,1920271,Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114,426,London Records
1324308,István Kertész,2154349,1920271,Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114,426,London Records
138879,Zoltán Kodály,3021305,2696536,Kodály: Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114 / Hymn of Zrinyi / Laudes Organi / Bartók: Cantata Profana,36314,Decca Classics
21361,Béla Bartók,3021305,2696536,Kodály: Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114 / Hymn of Zrinyi / Laudes Organi / Bartók: Cantata Profana,36314,Decca Classics
242276,István Kertész,3021305,2696536,Kodály: Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114 / Hymn of Zrinyi / Laudes Organi / Bartók: Cantata Profana,36314,Decca Classics
242340,Sir Georg Solti,3021305,2696536,Kodály: Psalmus Hungaricus / Missa Brevis / Pange Lingua / Psalm 114 / Hymn of Zrinyi / Laudes Organi / Bartók: Cantata Profana,36314,Decca Classics
