id,name,credit,songid,song,labelid,label
830633,Louisahhh,1309606,1372929,Bromance #15: Traces,62894,Bromance Records
830633,Louisahhh,1309606,1372929,Bromance #15: Traces,62894,Bromance Records
1244835,DeFeKT,2184444,1946551,Acid Avengers 006,141196,Acid Avengers
1802478,Suit Kei,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
159540,Chris Liberator,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1316489,Midi Link,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1802479,Ben Metek,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
716475,Mik Izif,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
290680,Noisebuilder,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
722362,Mt Eden,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
80085,Julien Jabre,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
1083322,Hayley Gene,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
