id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1611245,1623056,The Chopin Piano Concertos,1864,RCA Red Seal
711016,Olga Scheps,1611245,1623056,The Chopin Piano Concertos,1864,RCA Red Seal
360506,Stuttgarter Kammerorchester,1611245,1623056,The Chopin Piano Concertos,1864,RCA Red Seal
15747,Richard Wagner,2478558,2210137,Richard Wagner: Wesendonck-Lieder / Anton Bruckner: Symphonie Nr. 4 Es-Dur,-1,
16210,Anton Bruckner,2478558,2210137,Richard Wagner: Wesendonck-Lieder / Anton Bruckner: Symphonie Nr. 4 Es-Dur,-1,
1797472,Internationale Junge Orchesterakademie,2478558,2210137,Richard Wagner: Wesendonck-Lieder / Anton Bruckner: Symphonie Nr. 4 Es-Dur,-1,
1856226,Kathrin Göring,2478558,2210137,Richard Wagner: Wesendonck-Lieder / Anton Bruckner: Symphonie Nr. 4 Es-Dur,-1,
16210,Anton Bruckner,2610518,2134214,Symphonie Nr. 5 B-Dur,-1,
1797472,Internationale Junge Orchesterakademie,2610518,2134214,Symphonie Nr. 5 B-Dur,-1,
47964,Amilcare Ponchielli,3102336,2771249,Concertos,108327,MDG Scene
792644,Giuliano Sommerhalder,3102336,2771249,Concertos,108327,MDG Scene
2222737,Simone Sommerhalder,3102336,2771249,Concertos,108327,MDG Scene
1416576,Roland Fröscher,3102336,2771249,Concertos,108327,MDG Scene
1416577,Mecklenburgische Staatskapelle Schwerin,3102336,2771249,Concertos,108327,MDG Scene
